2024-08-25,10:59:40,KFM_001,6970631404290470,MA304H3E,2846,0,220,0,10155,9527,2831,2353,0,2334,104335901,0,6529466,1633972
2024-08-25,10:59:50,KFM_001,6970631404290470,MA304H3E,2829,0,217,0,10126,9495,2823,2347,0,2326,104335901,0,6529466,1633972
2024-08-25,11:00:00,KFM_001,6970631404290470,MA304H3E,2833,0,218,0,10134,9510,2816,2350,0,2328,104335901,0,6529466,1633972
2024-08-25,11:00:10,KFM_001,6970631404290470,MA304H3E,2830,0,218,0,10122,9504,2813,2348,0,2329,104337450,0,6529579,1633992
2024-08-25,11:00:20,KFM_001,6970631404290470,MA304H3E,2833,0,216,0,10135,9508,2816,2349,0,2329,104337450,0,6529579,1633992
2024-08-25,11:00:30,KFM_001,6970631404290470,MA304H3E,2835,0,217,0,10134,9513,2808,2352,0,2330,104337450,0,6529579,1633992
2024-08-25,11:00:40,KFM_001,6970631404290470,MA304H3E,2826,0,216,0,10117,9496,2809,2347,0,2328,104337450,0,6529579,1633992
2024-08-25,11:00:50,KFM_001,6970631404290470,MA304H3E,2828,0,217,0,10118,9499,2810,2348,0,2330,104337450,0,6529579,1633992
2024-08-25,11:01:00,KFM_001,6970631404290470,MA304H3E,2832,0,216,0,10130,9508,2807,2350,0,2328,104337450,0,6529579,1633992
2024-08-25,11:01:10,KFM_001,6970631404290470,MA304H3E,2831,0,216,0,10127,9506,2811,2350,0,2329,104337450,0,6529579,1633992
2024-08-25,11:01:20,KFM_001,6970631404290470,MA304H3E,2829,0,217,0,10122,9504,2808,2349,0,2329,104337450,0,6529579,1633992
2024-08-25,11:01:30,KFM_001,6970631404290470,MA304H3E,2825,0,217,0,10111,9497,2807,2347,0,2331,104337450,0,6529579,1633992
2024-08-25,11:01:40,KFM_001,6970631404290470,MA304H3E,2826,0,217,0,10117,9502,2802,2348,0,2328,104337450,0,6529579,1633992
2024-08-25,11:01:50,KFM_001,6970631404290470,MA304H3E,2838,0,218,0,10138,9520,2809,2353,0,2333,104337450,0,6529579,1633992
2024-08-25,11:02:00,KFM_001,6970631404290470,MA304H3E,3311,0,216,0,11697,9474,4833,2341,0,2327,104337450,0,6529579,1633992
2024-08-25,11:02:10,KFM_001,6970631404290470,MA304H3E,3324,0,217,0,11724,9499,4833,2348,0,2330,104337450,0,6529579,1633992
2024-08-25,11:02:20,KFM_001,6970631404290470,MA304H3E,3327,0,217,0,11728,9499,4836,2348,0,2331,104337450,0,6529579,1633992
2024-08-25,11:02:30,KFM_001,6970631404290470,MA304H3E,3328,0,217,0,11734,9501,4836,2349,0,2332,104337450,0,6529579,1633992
2024-08-25,11:02:40,KFM_001,6970631404290470,MA304H3E,3312,0,216,0,11704,9478,4824,2344,0,2325,104337450,0,6529579,1633992
2024-08-25,11:02:50,KFM_001,6970631404290470,MA304H3E,3320,0,217,0,11717,9489,4830,2346,0,2329,104337450,0,6529579,1633992
2024-08-25,11:03:00,KFM_001,6970631404290470,MA304H3E,3323,0,218,0,11718,9494,4828,2347,0,2332,104337450,0,6529579,1633992
2024-08-25,11:03:10,KFM_001,6970631404290470,MA304H3E,3327,0,218,0,11722,9498,4833,2348,0,2336,104337450,0,6529579,1633992
2024-08-25,11:03:30,KFM_001,6970631404290470,MA304H3E,3311,0,217,0,11691,9479,4820,2343,0,2330,104337450,0,6529579,1633992
2024-08-25,11:03:40,KFM_001,6970631404290470,MA304H3E,3323,0,219,0,11709,9495,4825,2347,0,2336,104337450,0,6529579,1633992
2024-08-25,11:03:50,KFM_001,6970631404290470,MA304H3E,3318,0,218,0,11706,9490,4821,2346,0,2333,104337450,0,6529579,1633992
2024-08-25,11:04:00,KFM_001,6970631404290470,MA304H3E,3317,0,217,0,11702,9485,4822,2345,0,2332,104337450,0,6529579,1633992
2024-08-25,11:04:10,KFM_001,6970631404290470,MA304H3E,3308,0,218,0,11683,9473,4818,2341,0,2331,104337450,0,6529579,1633992
2024-08-25,11:04:20,KFM_001,6970631404290470,MA304H3E,3322,0,218,0,11715,9497,4825,2347,0,2333,104337450,0,6529579,1633992
2024-08-25,11:04:30,KFM_001,6970631404290470,MA304H3E,3323,0,217,0,11714,9492,4826,2347,0,2334,104337450,0,6529579,1633992
2024-08-25,11:04:40,KFM_001,6970631404290470,MA304H3E,3313,0,216,0,11698,9480,4819,2344,0,2330,104337450,0,6529579,1633992
2024-08-25,11:04:50,KFM_001,6970631404290470,MA304H3E,3311,0,217,0,11687,9480,4814,2343,0,2333,104337450,0,6529579,1633992
2024-08-25,11:05:00,KFM_001,6970631404290470,MA304H3E,1348,0,215,0,5029,1157,4805,2352,0,2334,104337450,0,6529579,1633992
2024-08-25,11:05:10,KFM_001,6970631404290470,MA304H3E,1348,0,216,0,5029,1158,4803,2353,0,2335,104337450,0,6529579,1633992
2024-08-25,11:05:20,KFM_001,6970631404290470,MA304H3E,1346,0,216,0,5025,1158,4797,2352,0,2334,104337450,0,6529579,1633992
2024-08-25,11:05:30,KFM_001,6970631404290470,MA304H3E,1345,0,216,0,5023,1156,4796,2353,0,2334,104337450,0,6529579,1633992
2024-08-25,11:05:40,KFM_001,6970631404290470,MA304H3E,1350,0,216,0,5032,1156,4805,2354,0,2334,104337450,0,6529579,1633992
2024-08-25,11:05:50,KFM_001,6970631404290470,MA304H3E,1354,0,216,0,5037,1158,4812,2357,0,2339,104337450,0,6529579,1633992
2024-08-25,11:06:00,KFM_001,6970631404290470,MA304H3E,1351,0,215,0,5032,1158,4805,2358,0,2337,104337450,0,6529579,1633992
2024-08-25,11:06:10,KFM_001,6970631404290470,MA304H3E,1350,0,215,0,5027,1157,4803,2356,0,2336,104337450,0,6529579,1633992
2024-08-25,11:06:20,KFM_001,6970631404290470,MA304H3E,1353,0,216,0,5033,1158,4808,2358,0,2338,104337450,0,6529579,1633992
2024-08-25,11:06:30,KFM_001,6970631404290470,MA304H3E,1349,0,215,0,5025,1155,4799,2357,0,2334,104337450,0,6529579,1633992
2024-08-25,11:06:40,KFM_001,6970631404290470,MA304H3E,1349,0,216,0,5024,1157,4797,2356,0,2334,104337450,0,6529579,1633992
2024-08-25,11:06:50,KFM_001,6970631404290470,MA304H3E,1301,0,207,0,4806,1158,4576,2358,0,2339,104337450,0,6529579,1633992
2024-08-25,11:07:00,KFM_001,6970631404290470,MA304H3E,1298,0,206,0,4801,1155,4570,2360,0,2336,104337450,0,6529579,1633992
2024-08-25,11:07:10,KFM_001,6970631404290470,MA304H3E,1295,0,205,0,4800,1154,4571,2354,0,2332,104337450,0,6529579,1633992
2024-08-25,11:07:20,KFM_001,6970631404290470,MA304H3E,1379,0,216,0,4807,1490,4804,2359,0,2339,104337450,0,6529579,1633992
2024-08-25,11:07:30,KFM_001,6970631404290470,MA304H3E,1430,0,229,0,4800,1818,4978,2356,0,2337,104337450,0,6529579,1633992
2024-08-25,11:07:40,KFM_001,6970631404290470,MA304H3E,1460,0,187,0,4801,1863,5153,2353,0,2332,104337450,0,6529579,1633992
2024-08-25,11:07:50,KFM_001,6970631404290470,MA304H3E,1480,0,193,0,4808,1939,5199,2360,0,2340,104337450,0,6529579,1633992
2024-08-25,11:08:00,KFM_001,6970631404290470,MA304H3E,1489,0,192,0,4810,1976,5234,2359,0,2340,104337450,0,6529579,1633992
2024-08-25,11:08:10,KFM_001,6970631404290470,MA304H3E,1492,0,187,0,4795,1975,5254,2355,0,2334,104337450,0,6529579,1633992
2024-08-25,11:08:20,KFM_001,6970631404290470,MA304H3E,1559,0,174,0,4802,2197,5505,2358,0,2335,104337450,0,6529579,1633992
2024-08-25,11:08:30,KFM_001,6970631404290470,MA304H3E,1661,0,144,0,4804,2573,5924,2357,0,2337,104337450,0,6529579,1633992
2024-08-25,11:08:40,KFM_001,6970631404290470,MA304H3E,1777,0,118,0,4811,3028,6375,2362,0,2337,104337450,0,6529579,1633992
2024-08-25,11:08:50,KFM_001,6970631404290470,MA304H3E,1874,0,98,0,4810,3442,6770,2359,0,2333,104337450,0,6529579,1633992
2024-08-25,11:09:00,KFM_001,6970631404290470,MA304H3E,1912,0,99,0,4809,3590,6897,2361,0,2339,104337450,0,6529579,1633992
2024-08-25,11:09:10,KFM_001,6970631404290470,MA304H3E,1843,0,101,0,4801,3329,6649,2361,0,2335,104337450,0,6529579,1633992
2024-08-25,11:09:20,KFM_001,6970631404290470,MA304H3E,1827,0,107,0,4803,3250,6579,2360,0,2336,104337450,0,6529579,1633992
2024-08-25,11:09:30,KFM_001,6970631404290470,MA304H3E,1818,0,112,0,4806,3202,6532,2361,0,2340,104337450,0,6529579,1633992
2024-08-25,11:09:40,KFM_001,6970631404290470,MA304H3E,1819,0,109,0,4801,3217,6547,2361,0,2336,104337450,0,6529579,1633992
2024-08-25,11:09:50,KFM_001,6970631404290470,MA304H3E,1828,0,108,0,4811,3245,6580,2360,0,2338,104337450,0,6529579,1633992
2024-08-25,11:10:00,KFM_001,6970631404290470,MA304H3E,1846,0,109,0,4808,3311,6639,2361,0,2340,104337450,0,6529579,1633992
2024-08-25,11:10:10,KFM_001,6970631404290470,MA304H3E,1790,0,114,0,4813,3070,6426,2363,0,2337,104337450,0,6529579,1633992
2024-08-25,11:10:20,KFM_001,6970631404290470,MA304H3E,1719,0,130,0,4810,2783,6141,2362,0,2335,104337450,0,6529579,1633992
2024-08-25,11:10:30,KFM_001,6970631404290470,MA304H3E,1318,0,209,0,4815,1206,4618,2362,0,2340,104337450,0,6529579,1633992
2024-08-25,11:10:40,KFM_001,6970631404290470,MA304H3E,1311,0,207,0,4818,1171,4600,2363,0,2340,104337450,0,6529579,1633992
2024-08-25,11:10:50,KFM_001,6970631404290470,MA304H3E,1310,0,207,0,4812,1172,4596,2365,0,2338,104337450,0,6529579,1633992
2024-08-25,11:11:00,KFM_001,6970631404290470,MA304H3E,1302,0,207,0,4807,1154,4576,2360,0,2340,104337450,0,6529579,1633992
2024-08-25,11:11:10,KFM_001,6970631404290470,MA304H3E,1301,0,206,0,4808,1153,4576,2361,0,2337,104337450,0,6529579,1633992
2024-08-25,11:11:20,KFM_001,6970631404290470,MA304H3E,1300,0,206,0,4804,1152,4570,2362,0,2336,104337450,0,6529579,1633992
2024-08-25,11:11:30,KFM_001,6970631404290470,MA304H3E,1307,0,208,0,4816,1155,4583,2364,0,2342,104337450,0,6529579,1633992
2024-08-25,11:11:40,KFM_001,6970631404290470,MA304H3E,1302,0,207,0,4808,1153,4576,2361,0,2337,104337450,0,6529579,1633992
2024-08-25,11:11:50,KFM_001,6970631404290470,MA304H3E,1309,0,209,0,4821,1156,4585,2367,0,2343,104337450,0,6529579,1633992
2024-08-25,11:12:00,KFM_001,6970631404290470,MA304H3E,1308,0,207,0,4822,1153,4588,2367,0,2342,104337450,0,6529579,1633992
2024-08-25,11:12:10,KFM_001,6970631404290470,MA304H3E,672,0,0,13,2655,265,2838,2366,0,2341,104337450,0,6529579,1633992
2024-08-25,11:12:20,KFM_001,6970631404290470,MA304H3E,672,0,0,12,2654,264,2837,2364,0,2343,104337450,0,6529579,1633992
2024-08-25,11:12:30,KFM_001,6970631404290470,MA304H3E,673,0,0,13,2661,265,2844,2367,0,2343,104337450,0,6529579,1633992
2024-08-25,11:12:40,KFM_001,6970631404290470,MA304H3E,671,0,0,12,2653,264,2836,2365,0,2343,104337450,0,6529579,1633992
2024-08-25,11:12:50,KFM_001,6970631404290470,MA304H3E,670,0,0,12,2650,264,2833,2363,0,2341,104337450,0,6529579,1633992
2024-08-25,11:13:00,KFM_001,6970631404290470,MA304H3E,620,0,0,87,2457,263,2623,2363,0,2342,104337450,0,6529579,1633992
2024-08-25,11:13:10,KFM_001,6970631404290470,MA304H3E,622,0,0,87,2462,266,2626,2365,0,2345,104337450,0,6529579,1633992
2024-08-25,11:13:20,KFM_001,6970631404290470,MA304H3E,622,0,0,87,2461,264,2625,2366,0,2343,104337450,0,6529579,1633992
2024-08-25,11:13:30,KFM_001,6970631404290470,MA304H3E,621,0,0,88,2459,265,2624,2364,0,2340,104337450,0,6529579,1633992
2024-08-25,11:13:40,KFM_001,6970631404290470,MA304H3E,622,0,0,88,2462,265,2628,2366,0,2346,104337450,0,6529579,1633992
2024-08-25,11:13:50,KFM_001,6970631404290470,MA304H3E,620,0,0,88,2459,263,2624,2364,0,2342,104337450,0,6529579,1633992
2024-08-25,11:14:00,KFM_001,6970631404290470,MA304H3E,621,0,0,88,2458,264,2624,2365,0,2346,104337450,0,6529579,1633992
2024-08-25,11:14:10,KFM_001,6970631404290470,MA304H3E,620,0,0,88,2457,265,2623,2363,0,2342,104337450,0,6529579,1633992
2024-08-25,11:14:20,KFM_001,6970631404290470,MA304H3E,620,0,0,88,2457,264,2623,2363,0,2343,104337450,0,6529579,1633992
2024-08-25,11:14:30,KFM_001,6970631404290470,MA304H3E,619,0,0,87,2455,264,2621,2361,0,2345,104337450,0,6529579,1633992
2024-08-25,11:14:40,KFM_001,6970631404290470,MA304H3E,618,0,0,88,2453,264,2619,2361,0,2342,104337450,0,6529579,1633992
2024-08-25,11:14:50,KFM_001,6970631404290470,MA304H3E,616,0,0,87,2448,264,2613,2358,0,2340,104337450,0,6529579,1633992
2024-08-25,11:15:00,KFM_001,6970631404290470,MA304H3E,619,0,0,87,2454,263,2619,2362,0,2343,104337450,0,6529579,1633992
2024-08-25,11:15:10,KFM_001,6970631404290470,MA304H3E,618,0,0,87,2453,264,2617,2360,0,2339,104337450,0,6529579,1633992
2024-08-25,11:15:20,KFM_001,6970631404290470,MA304H3E,617,0,0,87,2451,263,2616,2357,0,2341,104337450,0,6529579,1633992
2024-08-25,11:15:30,KFM_001,6970631404290470,MA304H3E,619,0,0,87,2455,265,2620,2363,0,2343,104337450,0,6529579,1633992
2024-08-25,11:15:40,KFM_001,6970631404290470,MA304H3E,619,0,0,88,2454,264,2619,2364,0,2343,104337450,0,6529579,1633992
2024-08-25,11:15:50,KFM_001,6970631404290470,MA304H3E,618,0,0,88,2455,264,2622,2359,0,2343,104337450,0,6529579,1633992
2024-08-25,11:16:00,KFM_001,6970631404290470,MA304H3E,618,0,0,87,2452,263,2617,2359,0,2340,104337450,0,6529579,1633992
2024-08-25,11:16:10,KFM_001,6970631404290470,MA304H3E,619,0,0,87,2455,264,2620,2362,0,2342,104337450,0,6529579,1633992
2024-08-25,11:16:20,KFM_001,6970631404290470,MA304H3E,619,0,0,87,2455,263,2620,2359,0,2340,104337450,0,6529579,1633992
2024-08-25,11:16:30,KFM_001,6970631404290470,MA304H3E,619,0,0,87,2457,263,2622,2363,0,2341,104337450,0,6529579,1633992
2024-08-25,11:16:40,KFM_001,6970631404290470,MA304H3E,620,0,0,88,2459,264,2625,2361,0,2343,104337450,0,6529579,1633992
2024-08-25,11:16:50,KFM_001,6970631404290470,MA304H3E,619,0,0,88,2460,263,2624,2364,0,2342,104337450,0,6529579,1633992
2024-08-25,11:17:00,KFM_001,6970631404290470,MA304H3E,621,0,0,88,2459,264,2625,2364,0,2341,104337450,0,6529579,1633992
2024-08-25,11:17:10,KFM_001,6970631404290470,MA304H3E,621,0,0,88,2459,262,2624,2365,0,2343,104337450,0,6529579,1633992
2024-08-25,11:17:20,KFM_001,6970631404290470,MA304H3E,622,0,0,89,2465,263,2631,2365,0,2341,104337450,0,6529579,1633992
2024-08-25,11:17:30,KFM_001,6970631404290470,MA304H3E,622,0,0,88,2460,263,2626,2365,0,2345,104337450,0,6529579,1633992
2024-08-25,11:17:40,KFM_001,6970631404290470,MA304H3E,622,0,0,88,2463,264,2628,2366,0,2344,104337450,0,6529579,1633992
2024-08-25,11:17:50,KFM_001,6970631404290470,MA304H3E,621,0,0,87,2459,263,2624,2366,0,2342,104337450,0,6529579,1633992
2024-08-25,11:18:00,KFM_001,6970631404290470,MA304H3E,623,0,0,88,2464,264,2629,2366,0,2345,104337450,0,6529579,1633992
2024-08-25,11:18:10,KFM_001,6970631404290470,MA304H3E,623,0,0,88,2466,263,2632,2367,0,2342,104337450,0,6529579,1633992
2024-08-25,11:18:20,KFM_001,6970631404290470,MA304H3E,622,0,0,88,2462,264,2628,2365,0,2342,104337450,0,6529579,1633992
2024-08-25,11:18:30,KFM_001,6970631404290470,MA304H3E,619,0,0,87,2457,263,2622,2362,0,2338,104337450,0,6529579,1633992
2024-08-25,11:18:40,KFM_001,6970631404290470,MA304H3E,620,0,0,87,2458,263,2623,2363,0,2340,104337450,0,6529579,1633992
2024-08-25,11:18:50,KFM_001,6970631404290470,MA304H3E,622,0,0,88,2460,263,2626,2365,0,2344,104337450,0,6529579,1633992
2024-08-25,11:19:00,KFM_001,6970631404290470,MA304H3E,620,0,0,87,2459,263,2623,2365,0,2339,104337450,0,6529579,1633992
2024-08-25,11:19:10,KFM_001,6970631404290470,MA304H3E,620,0,0,87,2458,262,2623,2363,0,2340,104337450,0,6529579,1633992
2024-08-25,11:19:20,KFM_001,6970631404290470,MA304H3E,619,0,0,87,2458,263,2622,2363,0,2339,104337450,0,6529579,1633992
2024-08-25,11:19:30,KFM_001,6970631404290470,MA304H3E,619,0,0,87,2456,262,2621,2364,0,2340,104337450,0,6529579,1633992
2024-08-25,11:19:40,KFM_001,6970631404290470,MA304H3E,621,0,0,87,2460,263,2626,2365,0,2344,104337450,0,6529579,1633992
2024-08-25,11:19:50,KFM_001,6970631404290470,MA304H3E,621,0,0,88,2460,263,2624,2364,0,2341,104337450,0,6529579,1633992
2024-08-25,11:20:00,KFM_001,6970631404290470,MA304H3E,620,0,0,87,2456,263,2621,2365,0,2339,104337450,0,6529579,1633992
2024-08-25,11:20:10,KFM_001,6970631404290470,MA304H3E,618,0,0,87,2454,263,2618,2361,0,2334,104337450,0,6529579,1633992
2024-08-25,11:20:20,KFM_001,6970631404290470,MA304H3E,619,0,0,87,2457,263,2620,2363,0,2335,104337450,0,6529579,1633992
2024-08-25,11:20:30,KFM_001,6970631404290470,MA304H3E,621,0,0,87,2459,263,2623,2363,0,2339,104337450,0,6529579,1633992
2024-08-25,11:20:40,KFM_001,6970631404290470,MA304H3E,623,0,0,88,2467,263,2631,2366,0,2338,104337450,0,6529579,1633992
2024-08-25,11:20:50,KFM_001,6970631404290470,MA304H3E,620,0,0,87,2457,262,2620,2363,0,2336,104337450,0,6529579,1633992
2024-08-25,11:21:00,KFM_001,6970631404290470,MA304H3E,620,0,0,87,2458,264,2622,2361,0,2338,104337450,0,6529579,1633992
2024-08-25,11:21:10,KFM_001,6970631404290470,MA304H3E,620,0,0,87,2457,264,2621,2364,0,2341,104337450,0,6529579,1633992
2024-08-25,11:21:20,KFM_001,6970631404290470,MA304H3E,622,0,0,88,2465,263,2630,2363,0,2343,104337450,0,6529579,1633992
2024-08-25,11:21:30,KFM_001,6970631404290470,MA304H3E,620,0,0,87,2457,264,2623,2363,0,2340,104337450,0,6529579,1633992
2024-08-25,11:21:40,KFM_001,6970631404290470,MA304H3E,758,0,132,0,2455,1188,2259,2361,0,2338,104337450,0,6529579,1633992
2024-08-25,11:21:50,KFM_001,6970631404290470,MA304H3E,763,0,133,0,2465,1195,2272,2363,0,2343,104337450,0,6529579,1633992
2024-08-25,11:22:00,KFM_001,6970631404290470,MA304H3E,761,0,132,0,2458,1193,2267,2363,0,2340,104337450,0,6529579,1633992
2024-08-25,11:22:10,KFM_001,6970631404290470,MA304H3E,761,0,132,0,2457,1194,2268,2364,0,2340,104337450,0,6529579,1633992
2024-08-25,11:22:20,KFM_001,6970631404290470,MA304H3E,759,0,132,0,2459,1193,2266,2360,0,2338,104337450,0,6529579,1633992
2024-08-25,11:22:30,KFM_001,6970631404290470,MA304H3E,762,0,132,0,2458,1202,2276,2359,0,2340,104337450,0,6529579,1633992
2024-08-25,11:22:40,KFM_001,6970631404290470,MA304H3E,765,0,134,0,2458,1207,2280,2360,0,2342,104337450,0,6529579,1633992
2024-08-25,11:22:50,KFM_001,6970631404290470,MA304H3E,765,0,133,0,2458,1207,2280,2361,0,2341,104337450,0,6529579,1633992
2024-08-25,11:23:00,KFM_001,6970631404290470,MA304H3E,773,0,132,0,2460,1228,2309,2361,0,2340,104337450,0,6529579,1633992
2024-08-25,11:23:10,KFM_001,6970631404290470,MA304H3E,843,0,143,0,2458,1537,2558,2360,0,2342,104337450,0,6529579,1633992
2024-08-25,11:23:20,KFM_001,6970631404290470,MA304H3E,904,0,157,0,2454,1922,2850,2358,0,2336,104337450,0,6529579,1633992
2024-08-25,11:23:30,KFM_001,6970631404290470,MA304H3E,944,0,129,0,2456,1964,2979,2358,0,2339,104337450,0,6529579,1633992
2024-08-25,11:23:40,KFM_001,6970631404290470,MA304H3E,953,0,126,0,2452,2014,3023,2359,0,2339,104337450,0,6529579,1633992
2024-08-25,11:23:50,KFM_001,6970631404290470,MA304H3E,961,0,127,0,2452,2044,3052,2359,0,2341,104337450,0,6529579,1633992
2024-08-25,11:24:00,KFM_001,6970631404290470,MA304H3E,969,0,125,0,2454,2060,3081,2353,0,2338,104337450,0,6529579,1633992
2024-08-25,11:24:10,KFM_001,6970631404290470,MA304H3E,1029,0,111,0,2455,2246,3319,2355,0,2337,104337450,0,6529579,1633992
2024-08-25,11:24:20,KFM_001,6970631404290470,MA304H3E,1123,0,85,0,2453,2596,3719,2356,0,2338,104337450,0,6529579,1633992
2024-08-25,11:24:30,KFM_001,6970631404290470,MA304H3E,1226,0,54,0,2454,3003,4171,2355,0,2335,104337450,0,6529579,1633992
2024-08-25,11:24:40,KFM_001,6970631404290470,MA304H3E,1283,0,45,0,2453,3223,4399,2356,0,2337,104337450,0,6529579,1633992
2024-08-25,11:24:50,KFM_001,6970631404290470,MA304H3E,1277,0,44,0,2450,3205,4383,2355,0,2338,104337450,0,6529579,1633992
2024-08-25,11:25:00,KFM_001,6970631404290470,MA304H3E,1283,0,39,0,2447,3249,4420,2354,0,2333,104337450,0,6529579,1633992
2024-08-25,11:25:10,KFM_001,6970631404290470,MA304H3E,1284,0,41,0,2451,3239,4413,2355,0,2337,104337450,0,6529579,1633992
2024-08-25,11:25:20,KFM_001,6970631404290470,MA304H3E,1277,0,41,0,2449,3212,4388,2355,0,2336,104337450,0,6529579,1633992
2024-08-25,11:25:30,KFM_001,6970631404290470,MA304H3E,1281,0,39,0,2447,3244,4416,2353,0,2331,104337450,0,6529579,1633992
2024-08-25,11:25:40,KFM_001,6970631404290470,MA304H3E,1274,0,43,0,2452,3199,4374,2355,0,2336,104337450,0,6529579,1633992
2024-08-25,11:25:50,KFM_001,6970631404290470,MA304H3E,1203,0,58,0,2454,2898,4065,2359,0,2337,104337450,0,6529579,1633992
2024-08-25,11:26:00,KFM_001,6970631404290470,MA304H3E,1218,0,128,0,2787,2746,3917,2360,0,2338,104337450,0,6529579,1633992
2024-08-25,11:26:10,KFM_001,6970631404290470,MA304H3E,1217,0,129,0,2791,2741,3907,2359,0,2338,104337450,0,6529579,1633992
2024-08-25,11:26:20,KFM_001,6970631404290470,MA304H3E,816,0,193,0,2791,1380,2291,2361,0,2339,104337450,0,6529579,1633992
2024-08-25,11:26:30,KFM_001,6970631404290470,MA304H3E,809,0,193,0,2791,1353,2269,2363,0,2340,104337450,0,6529579,1633992
2024-08-25,11:26:40,KFM_001,6970631404290470,MA304H3E,806,0,193,0,2783,1344,2266,2361,0,2339,104337450,0,6529579,1633992
2024-08-25,11:26:50,KFM_001,6970631404290470,MA304H3E,798,0,193,0,2778,1314,2249,2363,0,2341,104337450,0,6529579,1633992
2024-08-25,11:27:00,KFM_001,6970631404290470,MA304H3E,794,0,193,0,2768,1304,2245,2364,0,2342,104337450,0,6529579,1633992
2024-08-25,11:27:10,KFM_001,6970631404290470,MA304H3E,792,0,193,0,2764,1302,2241,2362,0,2339,104337450,0,6529579,1633992
2024-08-25,11:27:20,KFM_001,6970631404290470,MA304H3E,794,0,194,0,2770,1311,2243,2363,0,2342,104337450,0,6529579,1633992
2024-08-25,11:27:30,KFM_001,6970631404290470,MA304H3E,796,0,194,0,2774,1312,2244,2366,0,2343,104337450,0,6529579,1633992
2024-08-25,11:27:40,KFM_001,6970631404290470,MA304H3E,796,0,193,0,2772,1309,2245,2367,0,2343,104337450,0,6529579,1633992
2024-08-25,11:27:50,KFM_001,6970631404290470,MA304H3E,795,0,194,0,2772,1304,2248,2363,0,2346,104337450,0,6529579,1633992
2024-08-25,11:28:00,KFM_001,6970631404290470,MA304H3E,794,0,194,0,2768,1306,2243,2362,0,2344,104337450,0,6529579,1633992
2024-08-25,11:28:10,KFM_001,6970631404290470,MA304H3E,797,0,195,0,2776,1312,2245,2367,0,2349,104337450,0,6529579,1633992
2024-08-25,11:28:20,KFM_001,6970631404290470,MA304H3E,794,0,194,0,2771,1313,2240,2360,0,2343,104337450,0,6529579,1633992
2024-08-25,11:28:30,KFM_001,6970631404290470,MA304H3E,795,0,195,0,2774,1314,2242,2361,0,2347,104337450,0,6529579,1633992
2024-08-25,11:28:40,KFM_001,6970631404290470,MA304H3E,793,0,195,0,2769,1314,2236,2360,0,2346,104337450,0,6529579,1633992
2024-08-25,11:28:50,KFM_001,6970631404290470,MA304H3E,793,0,194,0,2769,1310,2237,2361,0,2344,104337450,0,6529579,1633992
2024-08-25,11:29:00,KFM_001,6970631404290470,MA304H3E,795,0,194,0,2774,1313,2240,2360,0,2347,104337450,0,6529579,1633992
2024-08-25,11:29:10,KFM_001,6970631404290470,MA304H3E,794,0,194,0,2773,1310,2239,2361,0,2344,104337450,0,6529579,1633992
2024-08-25,11:29:20,KFM_001,6970631404290470,MA304H3E,795,0,195,0,2774,1311,2240,2361,0,2347,104337450,0,6529579,1633992
2024-08-25,11:29:30,KFM_001,6970631404290470,MA304H3E,794,0,195,0,2775,1308,2239,2362,0,2345,104337450,0,6529579,1633992
2024-08-25,11:29:40,KFM_001,6970631404290470,MA304H3E,796,0,196,0,2777,1308,2241,2364,0,2351,104337450,0,6529579,1633992
2024-08-25,11:29:50,KFM_001,6970631404290470,MA304H3E,795,0,195,0,2776,1307,2242,2361,0,2349,104337450,0,6529579,1633992
2024-08-25,11:30:00,KFM_001,6970631404290470,MA304H3E,793,0,194,0,2772,1306,2240,2357,0,2345,104337450,0,6529579,1633992
2024-08-25,11:30:10,KFM_001,6970631404290470,MA304H3E,794,0,196,0,2774,1307,2240,2358,0,2348,104337450,0,6529579,1633992
2024-08-25,11:30:20,KFM_001,6970631404290470,MA304H3E,792,0,194,0,2771,1305,2237,2358,0,2344,104337450,0,6529579,1633992
2024-08-25,11:30:30,KFM_001,6970631404290470,MA304H3E,796,0,196,0,2778,1307,2242,2362,0,2349,104337450,0,6529579,1633992
2024-08-25,11:30:40,KFM_001,6970631404290470,MA304H3E,795,0,195,0,2776,1305,2243,2359,0,2349,104337450,0,6529579,1633992
2024-08-25,11:30:50,KFM_001,6970631404290470,MA304H3E,793,0,194,0,2772,1302,2239,2359,0,2345,104337450,0,6529579,1633992
2024-08-25,11:31:00,KFM_001,6970631404290470,MA304H3E,796,0,196,0,2777,1306,2243,2362,0,2351,104337450,0,6529579,1633992
2024-08-25,11:31:10,KFM_001,6970631404290470,MA304H3E,851,0,269,0,3002,1302,2589,2361,0,2345,104337450,0,6529579,1633992
2024-08-25,11:31:20,KFM_001,6970631404290470,MA304H3E,852,0,270,0,3006,1301,2595,2360,0,2342,104337450,0,6529579,1633992
2024-08-25,11:31:30,KFM_001,6970631404290470,MA304H3E,856,0,271,0,3018,1305,2604,2362,0,2348,104337450,0,6529579,1633992
2024-08-25,11:31:40,KFM_001,6970631404290470,MA304H3E,850,0,269,0,3005,1302,2592,2359,0,2342,104337450,0,6529579,1633992
2024-08-25,11:31:50,KFM_001,6970631404290470,MA304H3E,853,0,270,0,3011,1301,2597,2363,0,2343,104337450,0,6529579,1633992
2024-08-25,11:32:00,KFM_001,6970631404290470,MA304H3E,1358,0,268,0,5172,1299,4637,2359,0,2337,104337450,0,6529579,1633992
