2025-10-24,21:02:00,KFM_001,6970631404290470,MA304H3E,3896,0,0,0,10870,12203,7086,2283,0,2289,121054323,0,7483659,2011331
2025-10-24,21:02:10,KFM_001,6970631404290470,MA304H3E,3913,0,0,0,10875,12251,7124,2286,0,2294,121054323,0,7483659,2011331
2025-10-24,21:02:20,KFM_001,6970631404290470,MA304H3E,3923,0,0,0,10868,12293,7182,2284,0,2293,121054323,0,7483659,2011331
2025-10-24,21:02:30,KFM_001,6970631404290470,MA304H3E,3931,0,0,0,10870,12310,7203,2285,0,2294,121054323,0,7483659,2011331
2025-10-24,21:02:40,KFM_001,6970631404290470,MA304H3E,3937,0,0,0,10871,12337,7235,2284,0,2292,121054323,0,7483659,2011331
2025-10-24,21:02:50,KFM_001,6970631404290470,MA304H3E,3951,0,0,0,10874,12383,7282,2285,0,2292,121054323,0,7483659,2011331
2025-10-24,21:03:00,KFM_001,6970631404290470,MA304H3E,3968,0,0,0,10874,12435,7350,2285,0,2293,121054323,0,7483659,2011331
2025-10-24,21:03:10,KFM_001,6970631404290470,MA304H3E,3919,0,0,0,10876,12269,7149,2286,0,2294,121054323,0,7483659,2011331
2025-10-24,21:03:20,KFM_001,6970631404290470,MA304H3E,3924,0,0,0,10868,12301,7180,2285,0,2291,121054323,0,7483659,2011331
2025-10-24,21:03:30,KFM_001,6970631404290470,MA304H3E,3936,0,0,0,10883,12332,7204,2288,0,2291,121054323,0,7483659,2011331
2025-10-24,21:03:40,KFM_001,6970631404290470,MA304H3E,3955,0,0,145,10873,12019,7552,2287,0,2292,121054323,0,7483659,2011331
2025-10-24,21:03:50,KFM_001,6970631404290470,MA304H3E,4006,0,0,150,10877,12174,7751,2288,0,2294,121054323,0,7483659,2011331
2025-10-24,21:04:00,KFM_001,6970631404290470,MA304H3E,4025,0,0,152,10881,12226,7808,2289,0,2298,121054323,0,7483659,2011331
2025-10-24,21:04:10,KFM_001,6970631404290470,MA304H3E,3976,0,0,151,10873,12068,7633,2287,0,2296,121054323,0,7483659,2011331
2025-10-24,21:04:20,KFM_001,6970631404290470,MA304H3E,3887,0,0,151,10875,11748,7279,2288,0,2297,121054323,0,7483659,2011331
2025-10-24,21:04:30,KFM_001,6970631404290470,MA304H3E,3862,0,0,153,10880,11655,7175,2290,0,2300,121054323,0,7483659,2011331
2025-10-24,21:04:40,KFM_001,6970631404290470,MA304H3E,3854,0,0,151,10866,11649,7170,2286,0,2297,121054323,0,7483659,2011331
2025-10-24,21:04:50,KFM_001,6970631404290470,MA304H3E,3794,0,0,4,10883,11834,6619,2289,0,2298,121054323,0,7483659,2011331
2025-10-24,21:05:00,KFM_001,6970631404290470,MA304H3E,3788,0,0,4,10876,11827,6615,2287,0,2295,121054323,0,7483659,2011331
2025-10-24,21:05:10,KFM_001,6970631404290470,MA304H3E,3731,0,0,4,10880,11651,6397,2289,0,2296,121054323,0,7483659,2011331
2025-10-24,21:05:20,KFM_001,6970631404290470,MA304H3E,3648,0,0,0,10877,11370,6048,2288,0,2297,121054323,0,7483659,2011331
2025-10-24,21:05:30,KFM_001,6970631404290470,MA304H3E,3619,0,0,0,10874,11295,5949,2287,0,2296,121054323,0,7483659,2011331
2025-10-24,21:05:40,KFM_001,6970631404290470,MA304H3E,3611,0,0,0,10868,11272,5930,2286,0,2295,121054323,0,7483659,2011331
2025-10-24,21:05:50,KFM_001,6970631404290470,MA304H3E,3608,0,0,0,10874,11256,5906,2286,0,2295,121054323,0,7483659,2011331
2025-10-24,21:06:00,KFM_001,6970631404290470,MA304H3E,3601,0,0,0,10866,11242,5887,2285,0,2295,121054323,0,7483659,2011331
2025-10-24,21:06:10,KFM_001,6970631404290470,MA304H3E,3180,0,69,0,10870,10213,4149,2287,0,2299,121054323,0,7483659,2011331
2025-10-24,21:06:20,KFM_001,6970631404290470,MA304H3E,3170,0,69,0,10868,10190,4121,2286,0,2298,121054323,0,7483659,2011331
2025-10-24,21:06:30,KFM_001,6970631404290470,MA304H3E,3169,0,69,0,10870,10188,4119,2287,0,2295,121054323,0,7483659,2011331
2025-10-24,21:06:40,KFM_001,6970631404290470,MA304H3E,3164,0,68,0,10866,10172,4108,2285,0,2298,121054323,0,7483659,2011331
2025-10-24,21:06:50,KFM_001,6970631404290470,MA304H3E,3165,0,68,0,10870,10177,4105,2286,0,2297,121054323,0,7483659,2011331
2025-10-24,21:07:00,KFM_001,6970631404290470,MA304H3E,3162,0,69,0,10863,10174,4104,2285,0,2297,121054323,0,7483659,2011331
2025-10-24,21:07:10,KFM_001,6970631404290470,MA304H3E,3123,0,62,0,10769,10175,3929,2286,0,2295,121054323,0,7483659,2011331
2025-10-24,21:07:20,KFM_001,6970631404290470,MA304H3E,3129,0,61,0,10780,10186,3932,2289,0,2297,121054323,0,7483659,2011331
2025-10-24,21:07:30,KFM_001,6970631404290470,MA304H3E,3123,0,61,0,10772,10173,3931,2286,0,2295,121054323,0,7483659,2011331
2025-10-24,21:07:40,KFM_001,6970631404290470,MA304H3E,3126,0,60,0,10777,10177,3931,2288,0,2295,121054323,0,7483659,2011331
2025-10-24,21:07:50,KFM_001,6970631404290470,MA304H3E,3131,0,61,0,10788,10186,3931,2290,0,2296,121054323,0,7483659,2011331
2025-10-24,21:08:00,KFM_001,6970631404290470,MA304H3E,3126,0,60,0,10778,10177,3931,2287,0,2295,121054323,0,7483659,2011331
2025-10-24,21:08:10,KFM_001,6970631404290470,MA304H3E,3127,0,60,0,10783,10180,3930,2288,0,2293,121054323,0,7483659,2011331
2025-10-24,21:08:20,KFM_001,6970631404290470,MA304H3E,3122,0,60,0,10775,10171,3927,2287,0,2292,121054323,0,7483659,2011331
2025-10-24,21:08:30,KFM_001,6970631404290470,MA304H3E,3124,0,60,0,10783,10177,3923,2289,0,2290,121054323,0,7483659,2011331
2025-10-24,21:08:40,KFM_001,6970631404290470,MA304H3E,3117,0,60,0,10764,10157,3927,2284,0,2290,121054323,0,7483659,2011331
2025-10-24,21:08:50,KFM_001,6970631404290470,MA304H3E,3129,0,61,0,10785,10182,3927,2289,0,2294,121054323,0,7483659,2011331
2025-10-24,21:09:00,KFM_001,6970631404290470,MA304H3E,3113,0,60,0,10758,10154,3922,2283,0,2289,121054323,0,7483659,2011331
2025-10-24,21:09:10,KFM_001,6970631404290470,MA304H3E,3118,0,61,0,10763,10164,3923,2285,0,2293,121054323,0,7483659,2011331
2025-10-24,21:09:20,KFM_001,6970631404290470,MA304H3E,3122,0,61,0,10771,10172,3923,2287,0,2295,121054323,0,7483659,2011331
2025-10-24,21:09:30,KFM_001,6970631404290470,MA304H3E,3121,0,61,0,10771,10168,3923,2287,0,2294,121054323,0,7483659,2011331
2025-10-24,21:09:40,KFM_001,6970631404290470,MA304H3E,3121,0,61,0,10769,10168,3926,2286,0,2294,121054323,0,7483659,2011331
2025-10-24,21:09:50,KFM_001,6970631404290470,MA304H3E,3125,0,61,0,10776,10176,3923,2288,0,2295,121054323,0,7483659,2011331
2025-10-24,21:10:00,KFM_001,6970631404290470,MA304H3E,3125,0,61,0,10775,10177,3926,2288,0,2295,121054323,0,7483659,2011331
2025-10-24,21:10:10,KFM_001,6970631404290470,MA304H3E,3126,0,61,0,10777,10183,3923,2289,0,2295,121054323,0,7483659,2011331
2025-10-24,21:10:20,KFM_001,6970631404290470,MA304H3E,3130,0,62,0,10783,10191,3924,2291,0,2297,121054323,0,7483659,2011331
2025-10-24,21:10:30,KFM_001,6970631404290470,MA304H3E,3131,0,62,0,10785,10193,3924,2291,0,2296,121054323,0,7483659,2011331
2025-10-24,21:10:40,KFM_001,6970631404290470,MA304H3E,3135,0,62,0,10791,10202,3926,2293,0,2300,121054323,0,7483659,2011331
2025-10-24,21:10:50,KFM_001,6970631404290470,MA304H3E,3136,0,61,0,10776,10209,3950,2290,0,2298,121054323,0,7483659,2011331
2025-10-24,21:11:00,KFM_001,6970631404290470,MA304H3E,3196,0,69,0,10773,10405,4179,2288,0,2296,121054323,0,7483659,2011331
2025-10-24,21:11:10,KFM_001,6970631404290470,MA304H3E,3299,0,89,0,10780,10791,4573,2290,0,2295,121054323,0,7483659,2011331
2025-10-24,21:11:20,KFM_001,6970631404290470,MA304H3E,3369,0,19,0,10772,10738,4915,2288,0,2295,121054323,0,7483659,2011331
2025-10-24,21:11:30,KFM_001,6970631404290470,MA304H3E,3395,0,13,0,10776,10793,5019,2289,0,2294,121054323,0,7483659,2011331
2025-10-24,21:11:40,KFM_001,6970631404290470,MA304H3E,3405,0,11,0,10779,10816,5059,2290,0,2295,121054323,0,7483659,2011331
2025-10-24,21:11:50,KFM_001,6970631404290470,MA304H3E,3412,0,10,0,10783,10832,5079,2290,0,2294,121054323,0,7483659,2011331
2025-10-24,21:12:00,KFM_001,6970631404290470,MA304H3E,3463,0,4,0,10788,10961,5279,2292,0,2296,121054323,0,7483659,2011331
2025-10-24,21:12:10,KFM_001,6970631404290470,MA304H3E,3549,0,0,5,10778,11209,5649,2290,0,2295,121054323,0,7483659,2011331
2025-10-24,21:12:20,KFM_001,6970631404290470,MA304H3E,3658,0,0,11,10775,11550,6101,2289,0,2293,121054323,0,7483659,2011331
2025-10-24,21:12:30,KFM_001,6970631404290470,MA304H3E,3784,0,0,12,10788,11950,6583,2291,0,2292,121054323,0,7483659,2011331
2025-10-24,21:12:40,KFM_001,6970631404290470,MA304H3E,3847,0,0,12,10780,12161,6846,2290,0,2293,121054323,0,7483659,2011331
2025-10-24,21:12:50,KFM_001,6970631404290470,MA304H3E,3858,0,0,12,10764,12208,6912,2287,0,2295,121054323,0,7483659,2011331
2025-10-24,21:13:00,KFM_001,6970631404290470,MA304H3E,3871,0,0,10,10771,12254,6952,2288,0,2293,121054323,0,7483659,2011331
2025-10-24,21:13:10,KFM_001,6970631404290470,MA304H3E,3891,0,0,10,10785,12307,7000,2292,0,2296,121054323,0,7483659,2011331
2025-10-24,21:13:20,KFM_001,6970631404290470,MA304H3E,3898,0,0,10,10780,12342,7040,2291,0,2295,121054323,0,7483659,2011331
2025-10-24,21:13:30,KFM_001,6970631404290470,MA304H3E,3915,0,0,11,10792,12382,7078,2293,0,2296,121054323,0,7483659,2011331
2025-10-24,21:13:40,KFM_001,6970631404290470,MA304H3E,3917,0,0,10,10785,12402,7104,2292,0,2294,121054323,0,7483659,2011331
2025-10-24,21:13:50,KFM_001,6970631404290470,MA304H3E,3943,0,0,10,10799,12468,7168,2295,0,2299,121054323,0,7483659,2011331
2025-10-24,21:14:00,KFM_001,6970631404290470,MA304H3E,3916,0,0,11,10787,12392,7096,2292,0,2296,121054323,0,7483659,2011331
2025-10-24,21:14:10,KFM_001,6970631404290470,MA304H3E,3896,0,0,9,10783,12332,7016,2292,0,2296,121054323,0,7483659,2011331
2025-10-24,21:14:20,KFM_001,6970631404290470,MA304H3E,3909,0,0,10,10801,12361,7042,2296,0,2296,121054323,0,7483659,2011331
2025-10-24,21:14:30,KFM_001,6970631404290470,MA304H3E,3914,0,0,9,10795,12383,7069,2295,0,2296,121054323,0,7483659,2011331
2025-10-24,21:14:40,KFM_001,6970631404290470,MA304H3E,3918,0,0,10,10794,12405,7091,2294,0,2296,121054323,0,7483659,2011331
2025-10-24,21:14:50,KFM_001,6970631404290470,MA304H3E,3922,0,0,10,10791,12421,7119,2293,0,2294,121054323,0,7483659,2011331
2025-10-24,21:15:00,KFM_001,6970631404290470,MA304H3E,3911,0,0,11,10792,12368,7060,2293,0,2295,121054323,0,7483659,2011331
2025-10-24,21:15:10,KFM_001,6970631404290470,MA304H3E,3834,0,0,11,10797,12102,6731,2296,0,2299,121054323,0,7483659,2011331
2025-10-24,21:15:20,KFM_001,6970631404290470,MA304H3E,3756,0,0,10,10779,11878,6472,2291,0,2294,121054323,0,7483659,2011331
2025-10-24,21:15:30,KFM_001,6970631404290470,MA304H3E,3756,0,0,10,10782,11875,6467,2292,0,2293,121054323,0,7483659,2011331
2025-10-24,21:15:40,KFM_001,6970631404290470,MA304H3E,3757,0,0,11,10788,11860,6453,2293,0,2297,121054323,0,7483659,2011331
2025-10-24,21:15:50,KFM_001,6970631404290470,MA304H3E,3753,0,0,12,10791,11851,6439,2293,0,2295,121054323,0,7483659,2011331
2025-10-24,21:16:00,KFM_001,6970631404290470,MA304H3E,4208,0,0,9,12328,11774,8139,2292,0,2294,121054323,0,7483659,2011331
2025-10-24,21:16:10,KFM_001,6970631404290470,MA304H3E,4125,0,0,6,12333,11494,7815,2293,0,2297,121054323,0,7483659,2011331
2025-10-24,21:16:20,KFM_001,6970631404290470,MA304H3E,4068,0,0,5,12334,11329,7622,2293,0,2292,121054323,0,7483659,2011331
2025-10-24,21:16:30,KFM_001,6970631404290470,MA304H3E,4055,0,0,6,12327,11298,7589,2292,0,2290,121054323,0,7483659,2011331
2025-10-24,21:16:40,KFM_001,6970631404290470,MA304H3E,4045,0,0,5,12318,11280,7567,2290,0,2289,121054323,0,7483659,2011331
2025-10-24,21:16:50,KFM_001,6970631404290470,MA304H3E,4046,0,0,5,12329,11273,7548,2292,0,2291,121054323,0,7483659,2011331
2025-10-24,21:17:00,KFM_001,6970631404290470,MA304H3E,4024,0,0,4,12325,11209,7477,2291,0,2290,121054323,0,7483659,2011331
2025-10-24,21:17:10,KFM_001,6970631404290470,MA304H3E,3618,0,62,0,12325,10223,5926,2291,0,2291,121054323,0,7483659,2011331
2025-10-24,21:17:20,KFM_001,6970631404290470,MA304H3E,3616,0,63,0,12336,10217,5900,2294,0,2294,121054323,0,7483659,2011331
2025-10-24,21:17:30,KFM_001,6970631404290470,MA304H3E,3620,0,63,0,12344,10225,5899,2296,0,2295,121054323,0,7483659,2011331
2025-10-24,21:17:40,KFM_001,6970631404290470,MA304H3E,3598,0,62,0,12311,10182,5881,2289,0,2291,121054323,0,7483659,2011331
2025-10-24,21:17:50,KFM_001,6970631404290470,MA304H3E,3614,0,63,0,12338,10206,5888,2295,0,2295,121054323,0,7483659,2011331
2025-10-24,21:18:00,KFM_001,6970631404290470,MA304H3E,3603,0,62,0,12321,10191,5882,2291,0,2292,121054323,0,7483659,2011331
2025-10-24,21:18:10,KFM_001,6970631404290470,MA304H3E,3605,0,63,0,12321,10192,5885,2291,0,2293,121054323,0,7483659,2011331
2025-10-24,21:18:20,KFM_001,6970631404290470,MA304H3E,3607,0,63,0,12323,10195,5888,2291,0,2295,121054323,0,7483659,2011331
2025-10-24,21:18:30,KFM_001,6970631404290470,MA304H3E,3608,0,63,0,12323,10198,5886,2292,0,2295,121054323,0,7483659,2011331
2025-10-24,21:18:40,KFM_001,6970631404290470,MA304H3E,3611,0,63,0,12328,10204,5887,2293,0,2297,121054323,0,7483659,2011331
2025-10-24,21:18:50,KFM_001,6970631404290470,MA304H3E,3601,0,63,0,12308,10190,5883,2289,0,2294,121054323,0,7483659,2011331
2025-10-24,21:19:00,KFM_001,6970631404290470,MA304H3E,3612,0,63,0,12327,10209,5889,2293,0,2298,121054323,0,7483659,2011331
2025-10-24,21:19:10,KFM_001,6970631404290470,MA304H3E,3601,0,63,0,12308,10194,5879,2290,0,2294,121054323,0,7483659,2011331
2025-10-24,21:19:20,KFM_001,6970631404290470,MA304H3E,3610,0,63,0,12324,10201,5887,2292,0,2297,121054323,0,7483659,2011331
2025-10-24,21:19:30,KFM_001,6970631404290470,MA304H3E,3604,0,63,0,12319,10195,5884,2291,0,2294,121054323,0,7483659,2011331
2025-10-24,21:19:40,KFM_001,6970631404290470,MA304H3E,3611,0,63,0,12325,10201,5889,2293,0,2298,121054323,0,7483659,2011331
2025-10-24,21:19:50,KFM_001,6970631404290470,MA304H3E,3615,0,63,0,12333,10208,5892,2294,0,2299,121054323,0,7483659,2011331
2025-10-24,21:20:00,KFM_001,6970631404290470,MA304H3E,3621,0,63,0,12342,10213,5896,2296,0,2301,121054323,0,7483659,2011331
2025-10-24,21:20:10,KFM_001,6970631404290470,MA304H3E,3614,0,63,0,12329,10201,5893,2293,0,2299,121054323,0,7483659,2011331
2025-10-24,21:20:20,KFM_001,6970631404290470,MA304H3E,3614,0,63,0,12330,10203,5892,2293,0,2299,121054323,0,7483659,2011331
2025-10-24,21:20:30,KFM_001,6970631404290470,MA304H3E,3615,0,64,0,12331,10207,5892,2294,0,2300,121054323,0,7483659,2011331
2025-10-24,21:20:40,KFM_001,6970631404290470,MA304H3E,3619,0,63,0,12337,10214,5892,2295,0,2302,121054323,0,7483659,2011331
2025-10-24,21:20:50,KFM_001,6970631404290470,MA304H3E,3611,0,62,0,12326,10202,5888,2293,0,2299,121054323,0,7483659,2011331
2025-10-24,21:21:00,KFM_001,6970631404290470,MA304H3E,3613,0,63,0,12330,10202,5890,2293,0,2299,121054323,0,7483659,2011331
2025-10-24,21:21:10,KFM_001,6970631404290470,MA304H3E,3615,0,63,0,12335,10207,5891,2294,0,2299,121054323,0,7483659,2011331
2025-10-24,21:21:20,KFM_001,6970631404290470,MA304H3E,3616,0,63,0,12333,10206,5894,2294,0,2300,121054323,0,7483659,2011331
2025-10-24,21:21:30,KFM_001,6970631404290470,MA304H3E,3608,0,62,0,12324,10197,5883,2293,0,2296,121054323,0,7483659,2011331
2025-10-24,21:21:40,KFM_001,6970631404290470,MA304H3E,3621,0,63,0,12339,10217,5896,2295,0,2303,121054323,0,7483659,2011331
2025-10-24,21:21:50,KFM_001,6970631404290470,MA304H3E,3625,0,62,0,12336,10226,5918,2295,0,2301,121054323,0,7483659,2011331
2025-10-24,21:22:00,KFM_001,6970631404290470,MA304H3E,3729,0,79,0,12329,10593,6244,2294,0,2300,121054323,0,7483659,2011331
2025-10-24,21:22:10,KFM_001,6970631404290470,MA304H3E,3840,0,27,0,12338,10709,6704,2296,0,2302,121054323,0,7483659,2011331
2025-10-24,21:22:20,KFM_001,6970631404290470,MA304H3E,3870,0,19,0,12322,10787,6856,2293,0,2301,121054323,0,7483659,2011331
2025-10-24,21:22:30,KFM_001,6970631404290470,MA304H3E,3889,0,16,0,12330,10828,6923,2294,0,2301,121054323,0,7483659,2011331
2025-10-24,21:22:40,KFM_001,6970631404290470,MA304H3E,3891,0,14,0,12320,10835,6952,2291,0,2299,121054323,0,7483659,2011331
2025-10-24,21:22:50,KFM_001,6970631404290470,MA304H3E,3927,0,9,0,12332,10924,7072,2294,0,2300,121054323,0,7483659,2011331
2025-10-24,21:23:00,KFM_001,6970631404290470,MA304H3E,3996,0,0,0,12303,11129,7398,2287,0,2295,121054323,0,7483659,2011331
2025-10-24,21:23:10,KFM_001,6970631404290470,MA304H3E,4961,0,369,0,14569,11488,11829,2292,0,2298,121054323,0,7483659,2011331
2025-10-24,21:23:20,KFM_001,6970631404290470,MA304H3E,4288,0,0,0,12462,11873,8450,2293,0,2298,121054323,0,7483659,2011331
2025-10-24,21:23:30,KFM_001,6970631404290470,MA304H3E,4373,0,0,3,12455,12179,8801,2289,0,2292,121054323,0,7483659,2011331
2025-10-24,21:23:40,KFM_001,6970631404290470,MA304H3E,4404,0,0,0,12480,12239,8854,2294,0,2299,121054323,0,7483659,2011331
2025-10-24,21:23:50,KFM_001,6970631404290470,MA304H3E,4405,0,0,0,12469,12268,8887,2292,0,2296,121054323,0,7483659,2011331
2025-10-24,21:24:00,KFM_001,6970631404290470,MA304H3E,4419,0,0,0,12475,12307,8926,2293,0,2296,121054323,0,7483659,2011331
2025-10-24,21:24:10,KFM_001,6970631404290470,MA304H3E,4431,0,0,3,12470,12343,8980,2292,0,2296,121054323,0,7483659,2011331
2025-10-24,21:24:20,KFM_001,6970631404290470,MA304H3E,4433,0,0,0,12461,12363,8997,2291,0,2296,121054323,0,7483659,2011331
2025-10-24,21:24:30,KFM_001,6970631404290470,MA304H3E,4445,0,0,0,12470,12396,9026,2293,0,2298,121054323,0,7483659,2011331
2025-10-24,21:24:40,KFM_001,6970631404290470,MA304H3E,4455,0,0,0,12464,12434,9062,2293,0,2296,121054323,0,7483659,2011331
2025-10-24,21:24:50,KFM_001,6970631404290470,MA304H3E,4395,0,0,3,12444,12264,8880,2289,0,2292,121054323,0,7483659,2011331
2025-10-24,21:25:00,KFM_001,6970631404290470,MA304H3E,4413,0,0,0,12462,12298,8919,2291,0,2295,121054323,0,7483659,2011331
2025-10-24,21:25:10,KFM_001,6970631404290470,MA304H3E,4412,0,0,3,12444,12317,8950,2288,0,2291,121054323,0,7483659,2011331
2025-10-24,21:25:20,KFM_001,6970631404290470,MA304H3E,4423,0,0,3,12450,12343,8981,2289,0,2292,121054323,0,7483659,2011331
2025-10-24,21:25:30,KFM_001,6970631404290470,MA304H3E,4422,0,0,3,12435,12365,8996,2288,0,2291,121054323,0,7483659,2011331
2025-10-24,21:25:40,KFM_001,6970631404290470,MA304H3E,4435,0,0,0,12440,12401,9025,2289,0,2294,121054323,0,7483659,2011331
2025-10-24,21:25:50,KFM_001,6970631404290470,MA304H3E,3894,0,0,4,10879,12193,7040,2287,0,2294,121054323,0,7483659,2011331
2025-10-24,21:26:00,KFM_001,6970631404290470,MA304H3E,3806,0,0,3,10875,11894,6683,2288,0,2295,121054323,0,7483659,2011331
2025-10-24,21:26:10,KFM_001,6970631404290470,MA304H3E,3795,0,0,4,10895,11844,6613,2291,0,2296,121054323,0,7483659,2011331
2025-10-24,21:26:20,KFM_001,6970631404290470,MA304H3E,3784,0,0,5,10879,11813,6607,2287,0,2292,121054323,0,7483659,2011331
2025-10-24,21:26:30,KFM_001,6970631404290470,MA304H3E,3787,0,0,4,10883,11816,6601,2289,0,2296,121054323,0,7483659,2011331
2025-10-24,21:26:40,KFM_001,6970631404290470,MA304H3E,3789,0,0,3,10889,11821,6592,2290,0,2297,121054323,0,7483659,2011331
2025-10-24,21:26:50,KFM_001,6970631404290470,MA304H3E,3728,0,0,3,10896,11617,6334,2292,0,2300,121054323,0,7483659,2011331
2025-10-24,21:27:00,KFM_001,6970631404290470,MA304H3E,3642,0,0,0,10887,11355,5998,2291,0,2301,121054323,0,7483659,2011331
2025-10-24,21:27:10,KFM_001,6970631404290470,MA304H3E,3608,0,0,0,10858,11282,5927,2285,0,2297,121054323,0,7483659,2011331
2025-10-24,21:27:20,KFM_001,6970631404290470,MA304H3E,3612,0,0,0,10877,11274,5902,2289,0,2300,121054323,0,7483659,2011331
2025-10-24,21:27:30,KFM_001,6970631404290470,MA304H3E,3605,0,0,0,10876,11258,5883,2289,0,2296,121054323,0,7483659,2011331
2025-10-24,21:27:40,KFM_001,6970631404290470,MA304H3E,3614,0,3,0,10901,11270,5867,2294,0,2304,121054323,0,7483659,2011331
2025-10-24,21:27:50,KFM_001,6970631404290470,MA304H3E,3590,0,3,0,10884,11203,5793,2291,0,2303,121054323,0,7483659,2011331
2025-10-24,21:28:00,KFM_001,6970631404290470,MA304H3E,3179,0,69,0,10872,10216,4145,2288,0,2301,121054323,0,7483659,2011331
2025-10-24,21:28:10,KFM_001,6970631404290470,MA304H3E,3179,0,70,0,10883,10217,4117,2291,0,2305,121054323,0,7483659,2011331
2025-10-24,21:28:20,KFM_001,6970631404290470,MA304H3E,3174,0,70,0,10878,10203,4112,2289,0,2303,121054323,0,7483659,2011331
2025-10-24,21:28:30,KFM_001,6970631404290470,MA304H3E,3173,0,70,0,10880,10194,4100,2291,0,2306,121054323,0,7483659,2011331
2025-10-24,21:28:40,KFM_001,6970631404290470,MA304H3E,3168,0,69,0,10875,10185,4100,2289,0,2303,121054323,0,7483659,2011331
2025-10-24,21:28:50,KFM_001,6970631404290470,MA304H3E,3165,0,69,0,10874,10181,4098,2288,0,2299,121054323,0,7483659,2011331
2025-10-24,21:29:00,KFM_001,6970631404290470,MA304H3E,3164,0,69,0,10869,10183,4097,2287,0,2300,121054323,0,7483659,2011331
2025-10-24,21:29:10,KFM_001,6970631404290470,MA304H3E,3164,0,70,0,10865,10180,4100,2287,0,2302,121054323,0,7483659,2011331
2025-10-24,21:29:20,KFM_001,6970631404290470,MA304H3E,3162,0,70,0,10865,10178,4098,2286,0,2300,121054323,0,7483659,2011331
2025-10-24,21:29:30,KFM_001,6970631404290470,MA304H3E,3151,0,68,0,10848,10151,4098,2281,0,2295,121054323,0,7483659,2011331
2025-10-24,21:29:40,KFM_001,6970631404290470,MA304H3E,3156,0,69,0,10851,10160,4101,2282,0,2298,121054323,0,7483659,2011331
2025-10-24,21:29:50,KFM_001,6970631404290470,MA304H3E,3157,0,69,0,10849,10162,4106,2282,0,2302,121054323,0,7483659,2011331
2025-10-24,21:30:00,KFM_001,6970631404290470,MA304H3E,5092,0,71,0,17856,10146,12407,2279,0,2299,121054323,0,7483659,2011331
2025-10-24,21:30:10,KFM_001,6970631404290470,MA304H3E,5081,0,71,0,17834,10142,12388,2276,0,2297,121054323,0,7483659,2011331
2025-10-24,21:30:20,KFM_001,6970631404290470,MA304H3E,5087,0,71,0,17845,10150,12393,2277,0,2299,121054323,0,7483659,2011331
2025-10-24,21:30:30,KFM_001,6970631404290470,MA304H3E,5077,0,72,0,17825,10135,12386,2275,0,2297,121054323,0,7483659,2011331
2025-10-24,21:30:40,KFM_001,6970631404290470,MA304H3E,5196,0,121,0,18557,10148,13411,2278,0,2300,121054323,0,7483659,2011331
2025-10-24,21:30:50,KFM_001,6970631404290470,MA304H3E,5144,0,83,0,18047,10150,12640,2279,0,2298,121054323,0,7483659,2011331
2025-10-24,21:31:00,KFM_001,6970631404290470,MA304H3E,5144,0,83,0,18051,10151,12641,2279,0,2297,121054323,0,7483659,2011331
2025-10-24,21:31:10,KFM_001,6970631404290470,MA304H3E,5152,0,83,0,18063,10162,12641,2283,0,2300,121054323,0,7483659,2011331
2025-10-24,21:31:20,KFM_001,6970631404290470,MA304H3E,5133,0,83,0,18023,10148,12614,2279,0,2297,121054323,0,7483659,2011331
2025-10-24,21:31:30,KFM_001,6970631404290470,MA304H3E,5106,0,76,0,17902,10163,12439,2283,0,2299,121054323,0,7483659,2011331
2025-10-24,21:31:40,KFM_001,6970631404290470,MA304H3E,5110,0,76,0,17906,10171,12439,2285,0,2301,121054323,0,7483659,2011331
2025-10-24,21:31:50,KFM_001,6970631404290470,MA304H3E,5117,0,77,0,17915,10177,12445,2286,0,2302,121054323,0,7483659,2011331
2025-10-24,21:32:00,KFM_001,6970631404290470,MA304H3E,5119,0,76,0,17917,10177,12449,2286,0,2303,121054323,0,7483659,2011331
2025-10-24,21:32:10,KFM_001,6970631404290470,MA304H3E,5111,0,76,0,17904,10168,12441,2284,0,2301,121054323,0,7483659,2011331
2025-10-24,21:32:20,KFM_001,6970631404290470,MA304H3E,5119,0,77,0,17914,10185,12442,2288,0,2305,121054323,0,7483659,2011331
2025-10-24,21:32:30,KFM_001,6970631404290470,MA304H3E,5134,0,76,0,17930,10210,12475,2290,0,2305,121054323,0,7483659,2011331
2025-10-24,21:32:40,KFM_001,6970631404290470,MA304H3E,5273,0,100,0,17918,10720,12808,2287,0,2304,121054323,0,7483659,2011331
2025-10-24,21:32:50,KFM_001,6970631404290470,MA304H3E,5351,0,37,0,17913,10721,13214,2287,0,2302,121054323,0,7483659,2011331
2025-10-24,21:33:00,KFM_001,6970631404290470,MA304H3E,5401,0,30,0,17953,10804,13357,2290,0,2302,121054323,0,7483659,2011331
2025-10-24,21:33:10,KFM_001,6970631404290470,MA304H3E,5414,0,27,0,17939,10844,13406,2290,0,2305,121054323,0,7483659,2011331
2025-10-24,21:33:20,KFM_001,6970631404290470,MA304H3E,5407,0,24,0,17919,10827,13447,2282,0,2298,121054323,0,7483659,2011331
2025-10-24,21:33:30,KFM_001,6970631404290470,MA304H3E,5472,0,16,0,17933,10998,13653,2284,0,2297,121054323,0,7483659,2011331
2025-10-24,21:33:40,KFM_001,6970631404290470,MA304H3E,5586,0,7,0,17949,11289,13991,2286,0,2303,121054323,0,7483659,2011331
