2019-12-07,18:52:30,KFM_001,6970631404290470,MA304H3E,3474,0,84,0,5585,11926,8772,2428,0,2426,31292310,0,1831593,249209
2019-12-07,18:52:40,KFM_001,6970631404290470,MA304H3E,3472,0,84,0,5583,11925,8772,2427,0,2426,31292310,0,1831593,249209
2019-12-07,18:52:50,KFM_001,6970631404290470,MA304H3E,3472,0,85,0,5585,11924,8769,2428,0,2425,31292310,0,1831593,249209
2019-12-07,18:53:00,KFM_001,6970631404290470,MA304H3E,3477,0,85,0,5585,11935,8777,2429,0,2428,31292310,0,1831593,249209
2019-12-07,18:53:10,KFM_001,6970631404290470,MA304H3E,3478,0,85,0,5582,11934,8780,2428,0,2430,31292310,0,1831593,249209
2019-12-07,18:53:20,KFM_001,6970631404290470,MA304H3E,3536,0,165,0,5872,11945,8778,2427,0,2429,31292310,0,1831593,249209
2019-12-07,18:53:30,KFM_001,6970631404290470,MA304H3E,3532,0,166,0,5867,11935,8773,2426,0,2428,31292310,0,1831593,249209
2019-12-07,18:53:40,KFM_001,6970631404290470,MA304H3E,3542,0,167,0,5873,11951,8786,2428,0,2432,31292310,0,1831593,249209
2019-12-07,18:53:50,KFM_001,6970631404290470,MA304H3E,3539,0,166,0,5870,11950,8784,2427,0,2432,31292310,0,1831593,249209
2019-12-07,18:54:00,KFM_001,6970631404290470,MA304H3E,3540,0,166,0,5871,11949,8782,2428,0,2432,31292310,0,1831593,249209
2019-12-07,18:54:10,KFM_001,6970631404290470,MA304H3E,3537,0,166,0,5868,11943,8780,2428,0,2431,31292310,0,1831593,249209
2019-12-07,18:54:20,KFM_001,6970631404290470,MA304H3E,3540,0,166,0,5869,11945,8782,2430,0,2431,31292310,0,1831593,249209
2019-12-07,18:54:30,KFM_001,6970631404290470,MA304H3E,3534,0,167,0,5863,11934,8775,2428,0,2429,31292310,0,1831593,249209
2019-12-07,18:54:40,KFM_001,6970631404290470,MA304H3E,4075,0,167,0,5858,13967,11010,2427,0,2429,31292310,0,1831593,249209
2019-12-07,18:54:50,KFM_001,6970631404290470,MA304H3E,4023,0,161,0,5642,13818,11008,2429,0,2429,31292310,0,1831593,249209
2019-12-07,18:55:00,KFM_001,6970631404290470,MA304H3E,4025,0,160,0,5638,13828,11029,2428,0,2427,31292310,0,1831593,249209
2019-12-07,18:55:10,KFM_001,6970631404290470,MA304H3E,4027,0,160,0,5637,13833,11033,2428,0,2428,31292310,0,1831593,249209
2019-12-07,18:55:20,KFM_001,6970631404290470,MA304H3E,4022,0,159,0,5632,13823,11029,2426,0,2427,31292310,0,1831593,249209
2019-12-07,18:55:30,KFM_001,6970631404290470,MA304H3E,4031,0,160,0,5637,13839,11040,2429,0,2430,31292310,0,1831593,249209
2019-12-07,18:55:40,KFM_001,6970631404290470,MA304H3E,4023,0,160,0,5636,13813,11011,2429,0,2429,31292310,0,1831593,249209
2019-12-07,18:55:50,KFM_001,6970631404290470,MA304H3E,4024,0,159,0,5632,13828,11031,2427,0,2427,31292310,0,1831593,249209
2019-12-07,18:56:00,KFM_001,6970631404290470,MA304H3E,4025,0,160,0,5631,13829,11032,2427,0,2428,31292310,0,1831593,249209
2019-12-07,18:56:10,KFM_001,6970631404290470,MA304H3E,4025,0,160,0,5630,13832,11034,2427,0,2428,31292310,0,1831593,249209
2019-12-07,18:56:20,KFM_001,6970631404290470,MA304H3E,4030,0,161,0,5639,13836,11035,2431,0,2428,31292310,0,1831593,249209
2019-12-07,18:56:30,KFM_001,6970631404290470,MA304H3E,4028,0,160,0,5633,13834,11036,2429,0,2429,31292310,0,1831593,249209
2019-12-07,18:56:40,KFM_001,6970631404290470,MA304H3E,3891,0,0,85,5626,12995,10573,2426,0,2428,31292310,0,1831593,249209
2019-12-07,18:56:50,KFM_001,6970631404290470,MA304H3E,3892,0,0,84,5630,12982,10554,2428,0,2430,31292310,0,1831593,249209
2019-12-07,18:57:00,KFM_001,6970631404290470,MA304H3E,3888,0,0,84,5630,12973,10547,2429,0,2428,31292310,0,1831593,249209
2019-12-07,18:57:10,KFM_001,6970631404290470,MA304H3E,3891,0,0,86,5624,12991,10571,2426,0,2428,31292310,0,1831593,249209
2019-12-07,18:57:20,KFM_001,6970631404290470,MA304H3E,3885,0,0,84,5627,12967,10544,2427,0,2427,31292310,0,1831593,249209
2019-12-07,18:57:30,KFM_001,6970631404290470,MA304H3E,3900,0,0,85,5634,13005,10581,2430,0,2430,31292310,0,1831593,249209
2019-12-07,18:57:40,KFM_001,6970631404290470,MA304H3E,3897,0,0,85,5632,13003,10576,2430,0,2429,31292310,0,1831593,249209
2019-12-07,18:57:50,KFM_001,6970631404290470,MA304H3E,3891,0,0,84,5631,12979,10562,2430,0,2427,31292310,0,1831593,249209
2019-12-07,18:58:00,KFM_001,6970631404290470,MA304H3E,3893,0,0,84,5629,12985,10570,2429,0,2427,31292310,0,1831593,249209
2019-12-07,18:58:10,KFM_001,6970631404290470,MA304H3E,3901,0,0,84,5630,13007,10584,2430,0,2430,31292310,0,1831593,249209
2019-12-07,18:58:20,KFM_001,6970631404290470,MA304H3E,3896,0,0,84,5632,12990,10569,2432,0,2429,31292310,0,1831593,249209
2019-12-07,18:58:30,KFM_001,6970631404290470,MA304H3E,3894,0,0,85,5626,12978,10559,2429,0,2432,31292310,0,1831593,249209
2019-12-07,18:58:40,KFM_001,6970631404290470,MA304H3E,3904,0,0,86,5629,13006,10591,2430,0,2432,31292310,0,1831593,249209
2019-12-07,18:58:50,KFM_001,6970631404290470,MA304H3E,3900,0,0,85,5630,13001,10581,2430,0,2430,31292310,0,1831593,249209
2019-12-07,18:59:00,KFM_001,6970631404290470,MA304H3E,3891,0,0,85,5624,12974,10554,2428,0,2431,31292310,0,1831593,249209
2019-12-07,18:59:10,KFM_001,6970631404290470,MA304H3E,3894,0,0,84,5627,12979,10558,2429,0,2431,31292310,0,1831593,249209
2019-12-07,18:59:20,KFM_001,6970631404290470,MA304H3E,3900,0,0,84,5629,12998,10576,2430,0,2432,31292310,0,1831593,249209
2019-12-07,18:59:30,KFM_001,6970631404290470,MA304H3E,3894,0,0,85,5624,12976,10560,2428,0,2432,31292310,0,1831593,249209
2019-12-07,18:59:40,KFM_001,6970631404290470,MA304H3E,3900,0,0,85,5626,12998,10584,2429,0,2431,31292310,0,1831593,249209
2019-12-07,18:59:50,KFM_001,6970631404290470,MA304H3E,3900,0,0,85,5626,13002,10583,2430,0,2431,31292310,0,1831593,249209
2019-12-07,19:00:00,KFM_001,6970631404290470,MA304H3E,3897,0,0,84,5626,12996,10572,2430,0,2431,31292310,0,1831593,249209
2019-12-07,19:00:10,KFM_001,6970631404290470,MA304H3E,3898,0,0,85,5624,12991,10576,2429,0,2431,31297039,0,1831631,249299
2019-12-07,19:00:20,KFM_001,6970631404290470,MA304H3E,3889,0,0,84,5626,12968,10549,2429,0,2428,31297039,0,1831631,249299
2019-12-07,19:00:30,KFM_001,6970631404290470,MA304H3E,3890,0,0,84,5625,12983,10566,2429,0,2426,31297039,0,1831631,249299
2019-12-07,19:00:40,KFM_001,6970631404290470,MA304H3E,3897,0,0,84,5626,12994,10578,2430,0,2430,31297039,0,1831631,249299
2019-12-07,19:00:50,KFM_001,6970631404290470,MA304H3E,3886,0,0,83,5624,12962,10544,2429,0,2428,31297039,0,1831631,249299
2019-12-07,19:01:00,KFM_001,6970631404290470,MA304H3E,3892,0,0,83,5624,12983,10569,2429,0,2427,31297039,0,1831631,249299
2019-12-07,19:01:20,KFM_001,6970631404290470,MA304H3E,3894,0,0,84,5623,12985,10575,2428,0,2429,31297039,0,1831631,249299
2019-12-07,19:01:30,KFM_001,6970631404290470,MA304H3E,3900,0,0,84,5629,12996,10580,2432,0,2430,31297039,0,1831631,249299
2019-12-07,19:01:40,KFM_001,6970631404290470,MA304H3E,3893,0,0,84,5626,12983,10568,2430,0,2427,31297039,0,1831631,249299
2019-12-07,19:01:50,KFM_001,6970631404290470,MA304H3E,3889,0,0,84,5623,12978,10564,2429,0,2426,31297039,0,1831631,249299
2019-12-07,19:02:00,KFM_001,6970631404290470,MA304H3E,3880,0,0,83,5620,12955,10543,2428,0,2424,31297039,0,1831631,249299
2019-12-07,19:02:10,KFM_001,6970631404290470,MA304H3E,3880,0,0,84,5620,12953,10541,2428,0,2425,31297039,0,1831631,249299
2019-12-07,19:02:20,KFM_001,6970631404290470,MA304H3E,3834,0,0,165,5360,13028,10550,2429,0,2428,31297039,0,1831631,249299
2019-12-07,19:02:30,KFM_001,6970631404290470,MA304H3E,3834,0,0,165,5361,13026,10548,2430,0,2427,31297039,0,1831631,249299
2019-12-07,19:02:40,KFM_001,6970631404290470,MA304H3E,3834,0,0,165,5361,13025,10549,2430,0,2427,31297039,0,1831631,249299
2019-12-07,19:02:50,KFM_001,6970631404290470,MA304H3E,3828,0,0,165,5354,13017,10539,2426,0,2427,31297039,0,1831631,249299
2019-12-07,19:03:00,KFM_001,6970631404290470,MA304H3E,3833,0,0,165,5358,13028,10551,2428,0,2427,31297039,0,1831631,249299
2019-12-07,19:03:10,KFM_001,6970631404290470,MA304H3E,3830,0,0,165,5359,13025,10545,2429,0,2426,31297039,0,1831631,249299
2019-12-07,19:03:20,KFM_001,6970631404290470,MA304H3E,3831,0,0,166,5354,13032,10553,2427,0,2427,31297039,0,1831631,249299
2019-12-07,19:03:30,KFM_001,6970631404290470,MA304H3E,3827,0,0,166,5351,13023,10547,2425,0,2425,31297039,0,1831631,249299
2019-12-07,19:03:40,KFM_001,6970631404290470,MA304H3E,3825,0,0,166,5349,13013,10540,2424,0,2426,31297039,0,1831631,249299
2019-12-07,19:03:50,KFM_001,6970631404290470,MA304H3E,3827,0,0,165,5354,13021,10550,2427,0,2424,31297039,0,1831631,249299
2019-12-07,19:04:00,KFM_001,6970631404290470,MA304H3E,3843,0,0,166,5402,13057,10551,2427,0,2426,31297039,0,1831631,249299
2019-12-07,19:04:10,KFM_001,6970631404290470,MA304H3E,3845,0,0,167,5403,13066,10559,2424,0,2428,31297039,0,1831631,249299
2019-12-07,19:04:20,KFM_001,6970631404290470,MA304H3E,3830,0,0,166,5354,13020,10552,2426,0,2426,31297039,0,1831631,249299
2019-12-07,19:04:30,KFM_001,6970631404290470,MA304H3E,3835,0,0,166,5355,13030,10559,2427,0,2429,31297039,0,1831631,249299
2019-12-07,19:04:40,KFM_001,6970631404290470,MA304H3E,3835,0,0,166,5353,13024,10561,2426,0,2429,31297039,0,1831631,249299
2019-12-07,19:04:50,KFM_001,6970631404290470,MA304H3E,3843,0,0,167,5355,13049,10582,2427,0,2431,31297039,0,1831631,249299
2019-12-07,19:05:00,KFM_001,6970631404290470,MA304H3E,3834,0,0,166,5355,13017,10551,2427,0,2429,31297039,0,1831631,249299
2019-12-07,19:05:10,KFM_001,6970631404290470,MA304H3E,3835,0,0,166,5351,13032,10571,2425,0,2428,31297039,0,1831631,249299
2019-12-07,19:05:20,KFM_001,6970631404290470,MA304H3E,3835,0,0,166,5353,13023,10557,2426,0,2429,31297039,0,1831631,249299
2019-12-07,19:05:30,KFM_001,6970631404290470,MA304H3E,3839,0,0,166,5355,13030,10564,2427,0,2430,31297039,0,1831631,249299
2019-12-07,19:05:40,KFM_001,6970631404290470,MA304H3E,3833,0,0,166,5353,13013,10552,2426,0,2430,31297039,0,1831631,249299
2019-12-07,19:05:50,KFM_001,6970631404290470,MA304H3E,3835,0,0,166,5359,13014,10550,2429,0,2429,31297039,0,1831631,249299
2019-12-07,19:06:00,KFM_001,6970631404290470,MA304H3E,3837,0,0,166,5353,13030,10570,2426,0,2429,31297039,0,1831631,249299
2019-12-07,19:06:10,KFM_001,6970631404290470,MA304H3E,3840,0,0,167,5354,13029,10573,2426,0,2430,31297039,0,1831631,249299
2019-12-07,19:06:20,KFM_001,6970631404290470,MA304H3E,3837,0,0,166,5356,13018,10555,2428,0,2431,31297039,0,1831631,249299
2019-12-07,19:06:30,KFM_001,6970631404290470,MA304H3E,3841,0,0,166,5359,13030,10560,2429,0,2432,31297039,0,1831631,249299
2019-12-07,19:06:40,KFM_001,6970631404290470,MA304H3E,3844,0,0,166,5357,13045,10584,2428,0,2430,31297039,0,1831631,249299
2019-12-07,19:06:50,KFM_001,6970631404290470,MA304H3E,3837,0,0,165,5360,13009,10551,2429,0,2430,31297039,0,1831631,249299
2019-12-07,19:07:00,KFM_001,6970631404290470,MA304H3E,3840,0,0,166,5358,13027,10564,2429,0,2430,31297039,0,1831631,249299
2019-12-07,19:07:10,KFM_001,6970631404290470,MA304H3E,3846,0,0,166,5363,13049,10581,2431,0,2430,31297039,0,1831631,249299
2019-12-07,19:07:20,KFM_001,6970631404290470,MA304H3E,3846,0,0,166,5362,13038,10569,2431,0,2433,31297039,0,1831631,249299
2019-12-07,19:07:30,KFM_001,6970631404290470,MA304H3E,3848,0,0,167,5359,13056,10589,2429,0,2432,31297039,0,1831631,249299
2019-12-07,19:07:40,KFM_001,6970631404290470,MA304H3E,3845,0,0,167,5358,13045,10583,2428,0,2431,31297039,0,1831631,249299
2019-12-07,19:07:50,KFM_001,6970631404290470,MA304H3E,3837,0,0,166,5357,13020,10558,2428,0,2430,31297039,0,1831631,249299
2019-12-07,19:08:00,KFM_001,6970631404290470,MA304H3E,3852,0,0,166,5368,13058,10588,2433,0,2432,31297039,0,1831631,249299
2019-12-07,19:08:10,KFM_001,6970631404290470,MA304H3E,3844,0,0,165,5370,13021,10547,2434,0,2433,31297039,0,1831631,249299
2019-12-07,19:08:20,KFM_001,6970631404290470,MA304H3E,3852,0,0,166,5372,13055,10584,2435,0,2432,31297039,0,1831631,249299
2019-12-07,19:08:30,KFM_001,6970631404290470,MA304H3E,3839,0,0,165,5367,13027,10550,2433,0,2429,31297039,0,1831631,249299
2019-12-07,19:08:40,KFM_001,6970631404290470,MA304H3E,3853,0,0,166,5368,13069,10591,2433,0,2432,31297039,0,1831631,249299
2019-12-07,19:08:50,KFM_001,6970631404290470,MA304H3E,3854,0,0,167,5367,13071,10594,2432,0,2434,31297039,0,1831631,249299
2019-12-07,19:09:00,KFM_001,6970631404290470,MA304H3E,3854,0,0,166,5369,13070,10590,2434,0,2433,31297039,0,1831631,249299
2019-12-07,19:09:10,KFM_001,6970631404290470,MA304H3E,3856,0,0,166,5373,13074,10592,2436,0,2433,31297039,0,1831631,249299
2019-12-07,19:09:20,KFM_001,6970631404290470,MA304H3E,3853,0,0,166,5370,13065,10587,2434,0,2432,31297039,0,1831631,249299
2019-12-07,19:09:30,KFM_001,6970631404290470,MA304H3E,3851,0,0,166,5372,13044,10574,2435,0,2433,31297039,0,1831631,249299
2019-12-07,19:09:40,KFM_001,6970631404290470,MA304H3E,3319,0,0,168,5374,10960,8390,2436,0,2437,31297039,0,1831631,249299
2019-12-07,19:09:50,KFM_001,6970631404290470,MA304H3E,3322,0,0,167,5378,10968,8392,2438,0,2438,31297039,0,1831631,249299
2019-12-07,19:10:00,KFM_001,6970631404290470,MA304H3E,3322,0,0,167,5378,10968,8394,2438,0,2437,31297039,0,1831631,249299
2019-12-07,19:10:10,KFM_001,6970631404290470,MA304H3E,3310,0,0,167,5372,10933,8360,2435,0,2436,31297039,0,1831631,249299
2019-12-07,19:10:20,KFM_001,6970631404290470,MA304H3E,3308,0,0,166,5375,10925,8355,2437,0,2434,31297039,0,1831631,249299
2019-12-07,19:10:30,KFM_001,6970631404290470,MA304H3E,3452,0,80,0,5372,11841,8859,2435,0,2432,31297039,0,1831631,249299
2019-12-07,19:10:40,KFM_001,6970631404290470,MA304H3E,3452,0,81,0,5373,11835,8846,2435,0,2435,31297039,0,1831631,249299
2019-12-07,19:10:50,KFM_001,6970631404290470,MA304H3E,3456,0,80,0,5372,11857,8868,2435,0,2434,31297039,0,1831631,249299
2019-12-07,19:11:00,KFM_001,6970631404290470,MA304H3E,3463,0,126,0,5369,12000,8913,2434,0,2434,31297039,0,1831631,249299
2019-12-07,19:11:10,KFM_001,6970631404290470,MA304H3E,3491,0,177,0,5366,12142,9017,2432,0,2434,31297039,0,1831631,249299
2019-12-07,19:11:20,KFM_001,6970631404290470,MA304H3E,3491,0,177,0,5371,12142,9015,2435,0,2433,31297039,0,1831631,249299
2019-12-07,19:11:30,KFM_001,6970631404290470,MA304H3E,3490,0,175,0,5368,12147,9026,2433,0,2431,31297039,0,1831631,249299
2019-12-07,19:11:40,KFM_001,6970631404290470,MA304H3E,5676,0,173,0,14432,20131,9000,2421,0,2428,31297039,0,1831631,249299
2019-12-07,19:11:50,KFM_001,6970631404290470,MA304H3E,5686,0,172,0,14423,20136,9029,2424,0,2429,31297039,0,1831631,249299
2019-12-07,19:12:00,KFM_001,6970631404290470,MA304H3E,5602,0,17,0,14067,20047,9027,2424,0,2427,31297039,0,1831631,249299
2019-12-07,19:12:10,KFM_001,6970631404290470,MA304H3E,5603,0,17,0,14061,20050,9037,2424,0,2429,31297039,0,1831631,249299
2019-12-07,19:12:20,KFM_001,6970631404290470,MA304H3E,5602,0,16,0,14056,20041,9037,2423,0,2430,31297039,0,1831631,249299
2019-12-07,19:12:30,KFM_001,6970631404290470,MA304H3E,5599,0,16,0,14063,20028,9012,2424,0,2429,31297039,0,1831631,249299
2019-12-07,19:12:40,KFM_001,6970631404290470,MA304H3E,5597,0,16,0,14060,20025,9009,2424,0,2430,31297039,0,1831631,249299
2019-12-07,19:12:50,KFM_001,6970631404290470,MA304H3E,5602,0,15,0,14068,20029,9011,2425,0,2431,31297039,0,1831631,249299
2019-12-07,19:13:00,KFM_001,6970631404290470,MA304H3E,5597,0,14,0,14061,20019,9005,2424,0,2431,31297039,0,1831631,249299
2019-12-07,19:13:10,KFM_001,6970631404290470,MA304H3E,5594,0,14,0,14056,20011,9002,2423,0,2430,31297039,0,1831631,249299
2019-12-07,19:13:20,KFM_001,6970631404290470,MA304H3E,5591,0,14,0,14058,20004,8994,2424,0,2428,31297039,0,1831631,249299
2019-12-07,19:13:30,KFM_001,6970631404290470,MA304H3E,5601,0,13,0,14064,20028,9021,2425,0,2429,31297039,0,1831631,249299
2019-12-07,19:13:40,KFM_001,6970631404290470,MA304H3E,5602,0,14,0,14069,20018,8999,2426,0,2432,31297039,0,1831631,249299
2019-12-07,19:13:50,KFM_001,6970631404290470,MA304H3E,5598,0,12,0,14061,20008,9005,2424,0,2431,31297039,0,1831631,249299
2019-12-07,19:14:00,KFM_001,6970631404290470,MA304H3E,5593,0,12,0,14056,19993,8992,2424,0,2431,31297039,0,1831631,249299
2019-12-07,19:14:10,KFM_001,6970631404290470,MA304H3E,3411,0,9,0,4988,12252,9026,2435,0,2434,31297039,0,1831631,249299
2019-12-07,19:14:20,KFM_001,6970631404290470,MA304H3E,3409,0,10,0,4986,12239,9013,2434,0,2436,31297039,0,1831631,249299
2019-12-07,19:14:30,KFM_001,6970631404290470,MA304H3E,3414,0,10,0,4989,12249,9026,2436,0,2437,31297039,0,1831631,249299
2019-12-07,19:14:40,KFM_001,6970631404290470,MA304H3E,3610,0,0,126,4989,13017,10088,2436,0,2436,31297039,0,1831631,249299
2019-12-07,19:14:50,KFM_001,6970631404290470,MA304H3E,3815,0,0,227,4994,13526,10713,2438,0,2435,31297039,0,1831631,249299
2019-12-07,19:15:00,KFM_001,6970631404290470,MA304H3E,3630,0,0,169,4991,12706,9755,2437,0,2437,31297039,0,1831631,249299
2019-12-07,19:15:10,KFM_001,6970631404290470,MA304H3E,3788,0,0,219,4994,13462,10644,2438,0,2435,31297039,0,1831631,249299
2019-12-07,19:15:20,KFM_001,6970631404290470,MA304H3E,3805,0,0,227,4990,13493,10685,2436,0,2434,31297039,0,1831631,249299
2019-12-07,19:15:30,KFM_001,6970631404290470,MA304H3E,3507,0,0,129,4992,12307,9278,2437,0,2438,31297039,0,1831631,249299
2019-12-07,19:15:40,KFM_001,6970631404290470,MA304H3E,3580,0,0,154,4984,12870,9957,2433,0,2435,31297039,0,1831631,249299
2019-12-07,19:15:50,KFM_001,6970631404290470,MA304H3E,3791,0,0,225,4987,13448,10636,2435,0,2433,31297039,0,1831631,249299
2019-12-07,19:16:00,KFM_001,6970631404290470,MA304H3E,3747,0,0,209,4989,13161,10298,2435,0,2434,31297039,0,1831631,249299
2019-12-07,19:16:10,KFM_001,6970631404290470,MA304H3E,3677,0,0,185,4989,13206,10352,2435,0,2434,31297039,0,1831631,249299
2019-12-07,19:16:20,KFM_001,6970631404290470,MA304H3E,3790,0,0,224,4987,13441,10626,2434,0,2434,31297039,0,1831631,249299
2019-12-07,19:16:30,KFM_001,6970631404290470,MA304H3E,3660,0,0,180,4990,12823,9894,2436,0,2437,31297039,0,1831631,249299
2019-12-07,19:16:40,KFM_001,6970631404290470,MA304H3E,3741,0,0,211,4988,13330,10502,2435,0,2432,31297039,0,1831631,249299
2019-12-07,19:16:50,KFM_001,6970631404290470,MA304H3E,3785,0,0,224,4987,13417,10600,2434,0,2435,31297039,0,1831631,249299
2019-12-07,19:17:00,KFM_001,6970631404290470,MA304H3E,3561,0,0,148,4987,12475,9481,2434,0,2436,31297039,0,1831631,249299
2019-12-07,19:17:10,KFM_001,6970631404290470,MA304H3E,3765,0,0,218,4985,12579,10548,2433,0,2435,31297039,0,1831631,249299
2019-12-07,19:17:20,KFM_001,6970631404290470,MA304H3E,3775,0,0,222,4986,13387,10569,2434,0,2434,31297039,0,1831631,249299
2019-12-07,19:17:30,KFM_001,6970631404290470,MA304H3E,3472,0,0,119,4984,12243,9203,2433,0,2434,31297039,0,1831631,249299
2019-12-07,19:17:40,KFM_001,6970631404290470,MA304H3E,3586,0,0,157,4987,12880,9966,2434,0,2435,31297039,0,1831631,249299
2019-12-07,19:17:50,KFM_001,6970631404290470,MA304H3E,3772,0,0,223,4985,13372,10553,2433,0,2435,31297039,0,1831631,249299
2019-12-07,19:18:00,KFM_001,6970631404290470,MA304H3E,3711,0,0,203,4985,13043,10158,2433,0,2435,31297039,0,1831631,249299
2019-12-07,19:18:10,KFM_001,6970631404290470,MA304H3E,3676,0,0,189,4984,13188,10331,2433,0,2434,31297039,0,1831631,249299
2019-12-07,19:18:20,KFM_001,6970631404290470,MA304H3E,3762,0,0,223,4983,13350,10529,2432,0,2432,31297039,0,1831631,249299
2019-12-07,19:18:30,KFM_001,6970631404290470,MA304H3E,3630,0,0,177,4984,12752,9809,2433,0,2432,31297039,0,1831631,249299
2019-12-07,19:18:40,KFM_001,6970631404290470,MA304H3E,3785,0,0,130,5231,13224,10446,2431,0,2432,31297039,0,1831631,249299
2019-12-07,19:18:50,KFM_001,6970631404290470,MA304H3E,3825,0,0,142,5241,13314,10542,2433,0,2432,31297039,0,1831631,249299
2019-12-07,19:19:00,KFM_001,6970631404290470,MA304H3E,3593,0,0,64,5239,12383,9410,2431,0,2430,31297039,0,1831631,249299
2019-12-07,19:19:10,KFM_001,6970631404290470,MA304H3E,3558,0,0,50,5237,12539,9599,2430,0,2433,31297039,0,1831631,249299
2019-12-07,19:19:20,KFM_001,6970631404290470,MA304H3E,3820,0,0,141,5242,13288,10512,2433,0,2433,31297039,0,1831631,249299
2019-12-07,19:19:30,KFM_001,6970631404290470,MA304H3E,3515,0,0,35,5235,12177,9155,2431,0,2434,31297039,0,1831631,249299
2019-12-07,19:19:40,KFM_001,6970631404290470,MA304H3E,3727,0,39,0,5234,13319,10299,2431,0,2432,31297039,0,1831631,249299
2019-12-07,19:19:50,KFM_001,6970631404290470,MA304H3E,3907,0,0,24,5232,13767,10848,2431,0,2434,31297039,0,1831631,249299
2019-12-07,19:20:00,KFM_001,6970631404290470,MA304H3E,3849,0,0,4,5232,13453,10464,2433,0,2434,31297039,0,1831631,249299
2019-12-07,19:20:10,KFM_001,6970631404290470,MA304H3E,3811,0,8,0,5231,13566,10606,2433,0,2434,31297039,0,1831631,249299
2019-12-07,19:20:20,KFM_001,6970631404290470,MA304H3E,3888,0,0,24,5227,13708,10784,2432,0,2431,31297039,0,1831631,249299
2019-12-07,19:20:30,KFM_001,6970631404290470,MA304H3E,3748,0,24,0,5226,13098,10042,2432,0,2432,31297039,0,1831631,249299
2019-12-07,19:20:40,KFM_001,6970631404290470,MA304H3E,3859,0,0,14,5228,13658,10722,2434,0,2429,31297039,0,1831631,249299
2019-12-07,19:20:50,KFM_001,6970631404290470,MA304H3E,3888,0,0,25,5228,13710,10788,2434,0,2429,31297039,0,1831631,249299
2019-12-07,19:21:00,KFM_001,6970631404290470,MA304H3E,3661,0,56,0,5223,12812,9687,2431,0,2431,31297039,0,1831631,249299
2019-12-07,19:21:10,KFM_001,6970631404290470,MA304H3E,3639,0,63,0,5222,13014,9942,2431,0,2429,31297039,0,1831631,249299
2019-12-07,19:21:20,KFM_001,6970631404290470,MA304H3E,3885,0,0,24,5225,13701,10786,2433,0,2428,31297039,0,1831631,249299
2019-12-07,19:21:30,KFM_001,6970631404290470,MA304H3E,3589,0,0,83,5224,12631,9464,2433,0,2434,31297039,0,1831631,249299
2019-12-07,19:21:40,KFM_001,6970631404290470,MA304H3E,3726,0,34,0,5227,13301,10295,2435,0,2431,31297039,0,1831631,249299
2019-12-07,19:21:50,KFM_001,6970631404290470,MA304H3E,3888,0,0,26,5224,13700,10790,2434,0,2430,31297039,0,1831631,249299
2019-12-07,19:22:00,KFM_001,6970631404290470,MA304H3E,3817,0,0,0,5223,13347,10355,2434,0,2430,31297039,0,1831631,249299
2019-12-07,19:22:10,KFM_001,6970631404290470,MA304H3E,3817,0,3,0,5223,13559,10619,2434,0,2432,31297039,0,1831631,249299
2019-12-07,19:22:20,KFM_001,6970631404290470,MA304H3E,3892,0,0,23,5223,13705,10792,2434,0,2433,31297039,0,1831631,249299
2019-12-07,19:22:30,KFM_001,6970631404290470,MA304H3E,3749,0,29,0,5223,13091,10033,2434,0,2435,31297039,0,1831631,249299
2019-12-07,19:22:40,KFM_001,6970631404290470,MA304H3E,3860,0,14,0,5224,13633,10711,2435,0,2431,31297039,0,1831631,249299
2019-12-07,19:22:50,KFM_001,6970631404290470,MA304H3E,3882,0,0,25,5226,13675,10763,2436,0,2429,31297039,0,1831631,249299
2019-12-07,19:23:00,KFM_001,6970631404290470,MA304H3E,3649,0,60,0,5228,12766,9635,2437,0,2430,31297039,0,1831631,249299
2019-12-07,19:23:10,KFM_001,6970631404290470,MA304H3E,3665,0,59,0,5228,13080,10020,2438,0,2431,31297039,0,1831631,249299
2019-12-07,19:23:20,KFM_001,6970631404290470,MA304H3E,3885,0,0,24,5227,13685,10767,2438,0,2431,31297039,0,1831631,249299
2019-12-07,19:23:30,KFM_001,6970631404290470,MA304H3E,3591,0,0,85,5230,13554,10602,2440,0,2432,31297039,0,1831631,249299
2019-12-07,19:23:40,KFM_001,6970631404290470,MA304H3E,3750,0,24,0,5228,13374,10393,2439,0,2429,31297039,0,1831631,249299
2019-12-07,19:23:50,KFM_001,6970631404290470,MA304H3E,3883,0,0,24,5221,13679,10772,2435,0,2430,31297039,0,1831631,249299
2019-12-07,19:24:00,KFM_001,6970631404290470,MA304H3E,3806,0,8,0,5228,13291,10284,2440,0,2431,31297039,0,1831631,249299
2019-12-07,19:24:10,KFM_001,6970631404290470,MA304H3E,3844,0,0,0,5231,13607,10670,2441,0,2433,31297039,0,1831631,249299
2019-12-07,19:24:20,KFM_001,6970631404290470,MA304H3E,3893,0,0,23,5229,13691,10779,2440,0,2434,31297039,0,1831631,249299
2019-12-07,19:24:30,KFM_001,6970631404290470,MA304H3E,3721,0,38,0,5228,12988,9909,2439,0,2434,31297039,0,1831631,249299
2019-12-07,19:24:40,KFM_001,6970631404290470,MA304H3E,4416,0,17,0,5227,15785,12975,2439,0,2430,31297039,0,1831631,249299
2019-12-07,19:24:50,KFM_001,6970631404290470,MA304H3E,4435,0,0,23,5220,15823,13026,2436,0,2431,31297039,0,1831631,249299
