2019-09-01,12:42:00,KFM_001,6970631404290470,MA304H3E,2467,0,0,81,864,9709,9718,2365,0,2353,24520841,0,1525937,191860
2019-09-01,12:42:10,KFM_001,6970631404290470,MA304H3E,2475,0,0,82,864,9731,9740,2366,0,2357,24520841,0,1525937,191860
2019-09-01,12:42:20,KFM_001,6970631404290470,MA304H3E,2469,0,0,82,863,9724,9733,2362,0,2352,24520841,0,1525937,191860
2019-09-01,12:42:30,KFM_001,6970631404290470,MA304H3E,2479,0,0,82,864,9745,9754,2365,0,2356,24520841,0,1525937,191860
2019-09-01,12:42:40,KFM_001,6970631404290470,MA304H3E,2482,0,0,83,863,9754,9764,2366,0,2358,24520841,0,1525937,191860
2019-09-01,12:42:50,KFM_001,6970631404290470,MA304H3E,2475,0,0,82,863,9745,9754,2364,0,2353,24520841,0,1525937,191860
2019-09-01,12:43:00,KFM_001,6970631404290470,MA304H3E,2476,0,0,82,863,9750,9759,2364,0,2353,24520841,0,1525937,191860
2019-09-01,12:43:10,KFM_001,6970631404290470,MA304H3E,2479,0,0,82,862,9757,9766,2364,0,2354,24520841,0,1525937,191860
2019-09-01,12:43:20,KFM_001,6970631404290470,MA304H3E,2480,0,0,82,862,9760,9770,2365,0,2355,24520841,0,1525937,191860
2019-09-01,12:43:30,KFM_001,6970631404290470,MA304H3E,2480,0,0,82,861,9760,9771,2364,0,2355,24520841,0,1525937,191860
2019-09-01,12:43:40,KFM_001,6970631404290470,MA304H3E,2482,0,0,83,862,9763,9773,2365,0,2356,24520841,0,1525937,191860
2019-09-01,12:43:50,KFM_001,6970631404290470,MA304H3E,2475,0,0,82,861,9752,9762,2362,0,2353,24520841,0,1525937,191860
2019-09-01,12:44:00,KFM_001,6970631404290470,MA304H3E,2478,0,0,82,861,9757,9767,2363,0,2354,24520841,0,1525937,191860
2019-09-01,12:44:10,KFM_001,6970631404290470,MA304H3E,2481,0,0,82,861,9762,9771,2364,0,2355,24520841,0,1525937,191860
2019-09-01,12:44:20,KFM_001,6970631404290470,MA304H3E,2480,0,0,82,861,9761,9771,2363,0,2355,24520841,0,1525937,191860
2019-09-01,12:44:30,KFM_001,6970631404290470,MA304H3E,2482,0,0,82,861,9763,9773,2365,0,2356,24520841,0,1525937,191860
2019-09-01,12:44:40,KFM_001,6970631404290470,MA304H3E,2476,0,0,82,859,9750,9762,2363,0,2353,24520841,0,1525937,191860
2019-09-01,12:44:50,KFM_001,6970631404290470,MA304H3E,2984,0,0,81,858,11894,11920,2361,0,2352,24520841,0,1525937,191860
2019-09-01,12:45:00,KFM_001,6970631404290470,MA304H3E,2984,0,0,81,859,11898,11923,2363,0,2352,24520841,0,1525937,191860
2019-09-01,12:45:10,KFM_001,6970631404290470,MA304H3E,2984,0,0,81,860,11897,11922,2364,0,2352,24520841,0,1525937,191860
2019-09-01,12:45:20,KFM_001,6970631404290470,MA304H3E,2944,0,0,162,859,11721,11770,2365,0,2353,24520841,0,1525937,191860
2019-09-01,12:45:30,KFM_001,6970631404290470,MA304H3E,2961,0,0,163,859,11788,11837,2364,0,2354,24520841,0,1525937,191860
2019-09-01,12:45:40,KFM_001,6970631404290470,MA304H3E,2945,0,0,162,858,11722,11772,2364,0,2354,24520841,0,1525937,191860
2019-09-01,12:45:50,KFM_001,6970631404290470,MA304H3E,2891,0,0,239,562,11900,11770,2366,0,2353,24520841,0,1525937,191860
2019-09-01,12:46:00,KFM_001,6970631404290470,MA304H3E,2901,0,0,240,562,11918,11789,2368,0,2358,24520841,0,1525937,191860
2019-09-01,12:46:10,KFM_001,6970631404290470,MA304H3E,2898,0,0,239,562,11912,11783,2366,0,2356,24520841,0,1525937,191860
2019-09-01,12:46:20,KFM_001,6970631404290470,MA304H3E,2890,0,0,239,561,11896,11767,2365,0,2353,24520841,0,1525937,191860
2019-09-01,12:46:30,KFM_001,6970631404290470,MA304H3E,2893,0,0,239,561,11903,11774,2364,0,2354,24520841,0,1525937,191860
2019-09-01,12:46:40,KFM_001,6970631404290470,MA304H3E,2895,0,0,238,562,11907,11777,2365,0,2355,24520841,0,1525937,191860
2019-09-01,12:46:50,KFM_001,6970631404290470,MA304H3E,2897,0,0,239,562,11908,11778,2368,0,2356,24520841,0,1525937,191860
2019-09-01,12:47:00,KFM_001,6970631404290470,MA304H3E,2895,0,0,239,562,11905,11775,2367,0,2355,24520841,0,1525937,191860
2019-09-01,12:47:10,KFM_001,6970631404290470,MA304H3E,2892,0,0,239,561,11900,11771,2364,0,2354,24520841,0,1525937,191860
2019-09-01,12:47:20,KFM_001,6970631404290470,MA304H3E,2885,0,0,238,561,11885,11757,2362,0,2351,24520841,0,1525937,191860
2019-09-01,12:47:30,KFM_001,6970631404290470,MA304H3E,2895,0,0,238,561,11905,11775,2366,0,2356,24520841,0,1525937,191860
2019-09-01,12:47:40,KFM_001,6970631404290470,MA304H3E,2896,0,0,239,561,11905,11776,2366,0,2356,24520841,0,1525937,191860
2019-09-01,12:47:50,KFM_001,6970631404290470,MA304H3E,2892,0,0,239,561,11897,11768,2364,0,2354,24520841,0,1525937,191860
2019-09-01,12:48:00,KFM_001,6970631404290470,MA304H3E,2892,0,0,239,561,11901,11772,2366,0,2355,24520841,0,1525937,191860
2019-09-01,12:48:10,KFM_001,6970631404290470,MA304H3E,2886,0,0,238,561,11886,11757,2363,0,2352,24520841,0,1525937,191860
2019-09-01,12:48:20,KFM_001,6970631404290470,MA304H3E,2892,0,0,239,561,11898,11768,2365,0,2355,24520841,0,1525937,191860
2019-09-01,12:48:30,KFM_001,6970631404290470,MA304H3E,2890,0,0,239,561,11894,11764,2366,0,2354,24520841,0,1525937,191860
2019-09-01,12:48:40,KFM_001,6970631404290470,MA304H3E,2891,0,0,239,561,11895,11765,2365,0,2354,24520841,0,1525937,191860
2019-09-01,12:48:50,KFM_001,6970631404290470,MA304H3E,2885,0,0,238,561,11884,11755,2362,0,2352,24520841,0,1525937,191860
2019-09-01,12:49:00,KFM_001,6970631404290470,MA304H3E,2890,0,0,238,561,11894,11764,2364,0,2353,24520841,0,1525937,191860
2019-09-01,12:49:10,KFM_001,6970631404290470,MA304H3E,2885,0,0,238,561,11885,11755,2362,0,2352,24520841,0,1525937,191860
2019-09-01,12:49:20,KFM_001,6970631404290470,MA304H3E,2884,0,0,237,561,11882,11753,2362,0,2351,24520841,0,1525937,191860
2019-09-01,12:49:30,KFM_001,6970631404290470,MA304H3E,2892,0,0,238,561,11895,11766,2366,0,2354,24520841,0,1525937,191860
2019-09-01,12:49:40,KFM_001,6970631404290470,MA304H3E,2887,0,0,238,561,11885,11756,2363,0,2353,24520841,0,1525937,191860
2019-09-01,12:49:50,KFM_001,6970631404290470,MA304H3E,2882,0,0,237,560,11876,11747,2361,0,2350,24520841,0,1525937,191860
2019-09-01,12:50:00,KFM_001,6970631404290470,MA304H3E,2881,0,0,237,561,11875,11745,2362,0,2350,24520841,0,1525937,191860
2019-09-01,12:50:10,KFM_001,6970631404290470,MA304H3E,2883,0,0,237,561,11878,11748,2365,0,2351,24520841,0,1525937,191860
2019-09-01,12:50:20,KFM_001,6970631404290470,MA304H3E,2885,0,0,238,561,11883,11753,2364,0,2352,24520841,0,1525937,191860
2019-09-01,12:50:30,KFM_001,6970631404290470,MA304H3E,2883,0,0,238,561,11876,11747,2364,0,2351,24520841,0,1525937,191860
2019-09-01,12:50:40,KFM_001,6970631404290470,MA304H3E,2878,0,0,237,561,11867,11737,2365,0,2349,24520841,0,1525937,191860
2019-09-01,12:50:50,KFM_001,6970631404290470,MA304H3E,2877,0,0,237,561,11866,11736,2362,0,2348,24520841,0,1525937,191860
2019-09-01,12:51:00,KFM_001,6970631404290470,MA304H3E,2894,0,0,238,562,11898,11769,2368,0,2355,24520841,0,1525937,191860
2019-09-01,12:51:10,KFM_001,6970631404290470,MA304H3E,2878,0,0,237,561,11868,11736,2364,0,2348,24520841,0,1525937,191860
2019-09-01,12:51:20,KFM_001,6970631404290470,MA304H3E,2878,0,0,237,561,11868,11738,2363,0,2349,24520841,0,1525937,191860
2019-09-01,12:51:30,KFM_001,6970631404290470,MA304H3E,2880,0,0,237,561,11872,11741,2363,0,2350,24520841,0,1525937,191860
2019-09-01,12:51:40,KFM_001,6970631404290470,MA304H3E,2879,0,0,237,561,11871,11740,2363,0,2349,24520841,0,1525937,191860
2019-09-01,12:51:50,KFM_001,6970631404290470,MA304H3E,2877,0,0,237,560,11867,11737,2359,0,2349,24520841,0,1525937,191860
2019-09-01,12:52:00,KFM_001,6970631404290470,MA304H3E,2877,0,0,237,561,11866,11735,2360,0,2349,24520841,0,1525937,191860
2019-09-01,12:52:10,KFM_001,6970631404290470,MA304H3E,2879,0,0,237,560,11871,11740,2359,0,2349,24520841,0,1525937,191860
2019-09-01,12:52:20,KFM_001,6970631404290470,MA304H3E,2880,0,0,237,560,11873,11743,2358,0,2350,24520841,0,1525937,191860
2019-09-01,12:52:30,KFM_001,6970631404290470,MA304H3E,2885,0,0,238,561,11880,11750,2363,0,2352,24520841,0,1525937,191860
2019-09-01,12:52:40,KFM_001,6970631404290470,MA304H3E,2881,0,0,237,560,11874,11743,2359,0,2350,24520841,0,1525937,191860
2019-09-01,12:52:50,KFM_001,6970631404290470,MA304H3E,2882,0,0,238,561,11878,11746,2360,0,2351,24520841,0,1525937,191860
2019-09-01,12:53:00,KFM_001,6970631404290470,MA304H3E,2875,0,0,237,560,11864,11733,2357,0,2348,24520841,0,1525937,191860
2019-09-01,12:53:10,KFM_001,6970631404290470,MA304H3E,2381,0,0,239,561,9748,9606,2361,0,2356,24520841,0,1525937,191860
2019-09-01,12:53:20,KFM_001,6970631404290470,MA304H3E,2370,0,0,238,560,9726,9585,2356,0,2350,24520841,0,1525937,191860
2019-09-01,12:53:30,KFM_001,6970631404290470,MA304H3E,2371,0,0,237,560,9728,9587,2356,0,2351,24520841,0,1525937,191860
2019-09-01,12:53:40,KFM_001,6970631404290470,MA304H3E,2380,0,0,239,561,9746,9605,2361,0,2356,24520841,0,1525937,191860
2019-09-01,12:53:50,KFM_001,6970631404290470,MA304H3E,2371,0,0,238,560,9727,9586,2356,0,2350,24520841,0,1525937,191860
2019-09-01,12:54:00,KFM_001,6970631404290470,MA304H3E,2379,0,0,239,560,9740,9600,2359,0,2355,24520841,0,1525937,191860
2019-09-01,12:54:10,KFM_001,6970631404290470,MA304H3E,2371,0,0,238,560,9727,9587,2357,0,2350,24520841,0,1525937,191860
2019-09-01,12:54:20,KFM_001,6970631404290470,MA304H3E,2373,0,0,238,560,9728,9588,2357,0,2351,24520841,0,1525937,191860
2019-09-01,12:54:30,KFM_001,6970631404290470,MA304H3E,2379,0,0,239,560,9746,9606,2358,0,2354,24520841,0,1525937,191860
2019-09-01,12:54:40,KFM_001,6970631404290470,MA304H3E,2380,0,0,239,560,9745,9605,2360,0,2356,24520841,0,1525937,191860
2019-09-01,12:54:50,KFM_001,6970631404290470,MA304H3E,2374,0,0,239,560,9734,9594,2359,0,2353,24520841,0,1525937,191860
2019-09-01,12:55:00,KFM_001,6970631404290470,MA304H3E,2374,0,0,238,560,9733,9593,2359,0,2352,24520841,0,1525937,191860
2019-09-01,12:55:10,KFM_001,6970631404290470,MA304H3E,2376,0,0,238,560,9736,9596,2360,0,2354,24520841,0,1525937,191860
2019-09-01,12:55:20,KFM_001,6970631404290470,MA304H3E,2376,0,0,238,560,9736,9595,2360,0,2353,24520841,0,1525937,191860
2019-09-01,12:55:30,KFM_001,6970631404290470,MA304H3E,2366,0,0,237,559,9715,9575,2356,0,2348,24520841,0,1525937,191860
2019-09-01,12:55:40,KFM_001,6970631404290470,MA304H3E,2375,0,0,238,560,9732,9593,2361,0,2353,24520841,0,1525937,191860
2019-09-01,12:55:50,KFM_001,6970631404290470,MA304H3E,2371,0,0,237,560,9726,9586,2359,0,2351,24520841,0,1525937,191860
2019-09-01,12:56:00,KFM_001,6970631404290470,MA304H3E,2372,0,0,238,560,9728,9588,2361,0,2351,24520841,0,1525937,191860
2019-09-01,12:56:10,KFM_001,6970631404290470,MA304H3E,2373,0,0,238,560,9729,9588,2359,0,2352,24520841,0,1525937,191860
2019-09-01,12:56:20,KFM_001,6970631404290470,MA304H3E,2375,0,0,238,560,9734,9594,2360,0,2353,24520841,0,1525937,191860
2019-09-01,12:56:30,KFM_001,6970631404290470,MA304H3E,2378,0,0,239,561,9738,9598,2362,0,2354,24520841,0,1525937,191860
2019-09-01,12:56:40,KFM_001,6970631404290470,MA304H3E,2369,0,0,238,559,9723,9584,2356,0,2350,24520841,0,1525937,191860
2019-09-01,12:56:50,KFM_001,6970631404290470,MA304H3E,2972,0,69,0,3272,10179,9590,2355,0,2351,24520841,0,1525937,191860
2019-09-01,12:57:00,KFM_001,6970631404290470,MA304H3E,2438,0,0,231,809,9827,9601,2362,0,2355,24520841,0,1525937,191860
2019-09-01,12:57:10,KFM_001,6970631404290470,MA304H3E,2433,0,0,231,814,9817,9590,2358,0,2352,24520841,0,1525937,191860
2019-09-01,12:57:20,KFM_001,6970631404290470,MA304H3E,2432,0,0,230,814,9814,9588,2358,0,2351,24520841,0,1525937,191860
2019-09-01,12:57:30,KFM_001,6970631404290470,MA304H3E,2438,0,0,231,810,9826,9600,2363,0,2355,24520841,0,1525937,191860
2019-09-01,12:57:40,KFM_001,6970631404290470,MA304H3E,2432,0,0,231,803,9816,9592,2360,0,2353,24520841,0,1525937,191860
2019-09-01,12:57:50,KFM_001,6970631404290470,MA304H3E,2434,0,0,232,799,9821,9598,2361,0,2354,24520841,0,1525937,191860
2019-09-01,12:58:00,KFM_001,6970631404290470,MA304H3E,2426,0,0,231,797,9805,9584,2358,0,2350,24520841,0,1525937,191860
2019-09-01,12:58:10,KFM_001,6970631404290470,MA304H3E,2426,0,0,230,798,9806,9583,2359,0,2350,24520841,0,1525937,191860
2019-09-01,12:58:20,KFM_001,6970631404290470,MA304H3E,2435,0,0,231,799,9821,9598,2364,0,2355,24520841,0,1525937,191860
2019-09-01,12:58:30,KFM_001,6970631404290470,MA304H3E,2434,0,0,232,800,9818,9596,2364,0,2354,24520841,0,1525937,191860
2019-09-01,12:58:40,KFM_001,6970631404290470,MA304H3E,2429,0,0,232,800,9812,9589,2362,0,2352,24520841,0,1525937,191860
2019-09-01,12:58:50,KFM_001,6970631404290470,MA304H3E,2433,0,0,232,803,9818,9594,2363,0,2354,24520841,0,1525937,191860
2019-09-01,12:59:00,KFM_001,6970631404290470,MA304H3E,2433,0,0,231,803,9819,9595,2364,0,2353,24520841,0,1525937,191860
2019-09-01,12:59:10,KFM_001,6970631404290470,MA304H3E,2440,0,0,232,803,9831,9607,2365,0,2357,24520841,0,1525937,191860
2019-09-01,12:59:20,KFM_001,6970631404290470,MA304H3E,2437,0,0,232,801,9826,9602,2364,0,2356,24520841,0,1525937,191860
2019-09-01,12:59:30,KFM_001,6970631404290470,MA304H3E,2428,0,0,231,798,9810,9587,2360,0,2351,24520841,0,1525937,191860
2019-09-01,12:59:40,KFM_001,6970631404290470,MA304H3E,2435,0,0,231,800,9822,9599,2362,0,2355,24520841,0,1525937,191860
2019-09-01,12:59:50,KFM_001,6970631404290470,MA304H3E,2446,0,0,232,802,9843,9619,2367,0,2361,24520841,0,1525937,191860
2019-09-01,13:00:00,KFM_001,6970631404290470,MA304H3E,2431,0,0,231,805,9816,9590,2359,0,2352,24520841,0,1525937,191860
2019-09-01,13:00:10,KFM_001,6970631404290470,MA304H3E,2438,0,0,231,808,9827,9601,2363,0,2356,24523543,0,1526083,191922
2019-09-01,13:00:20,KFM_001,6970631404290470,MA304H3E,2439,0,0,232,806,9830,9605,2364,0,2356,24523543,0,1526083,191922
2019-09-01,13:00:30,KFM_001,6970631404290470,MA304H3E,2430,0,0,230,804,9812,9588,2358,0,2352,24523543,0,1526083,191922
2019-09-01,13:00:40,KFM_001,6970631404290470,MA304H3E,2433,0,0,230,803,9819,9595,2360,0,2354,24523543,0,1526083,191922
2019-09-01,13:00:50,KFM_001,6970631404290470,MA304H3E,2438,0,0,231,803,9826,9602,2364,0,2356,24523543,0,1526083,191922
2019-09-01,13:01:00,KFM_001,6970631404290470,MA304H3E,2437,0,0,231,802,9826,9603,2363,0,2356,24523543,0,1526083,191922
2019-09-01,13:01:10,KFM_001,6970631404290470,MA304H3E,2432,0,0,231,802,9815,9591,2360,0,2353,24523543,0,1526083,191922
2019-09-01,13:01:20,KFM_001,6970631404290470,MA304H3E,2415,0,0,234,801,9717,9494,2362,0,2354,24523543,0,1526083,191922
2019-09-01,13:01:30,KFM_001,6970631404290470,MA304H3E,2381,0,0,241,799,9594,9374,2362,0,2355,24523543,0,1526083,191922
2019-09-01,13:01:40,KFM_001,6970631404290470,MA304H3E,2381,0,0,242,799,9595,9375,2362,0,2355,24523543,0,1526083,191922
2019-09-01,13:01:50,KFM_001,6970631404290470,MA304H3E,2439,0,0,22,1496,9512,9206,2363,0,2357,24523543,0,1526083,191922
2019-09-01,13:02:00,KFM_001,6970631404290470,MA304H3E,2412,0,0,23,1117,9328,9196,2363,0,2356,24523543,0,1526083,191922
2019-09-01,13:02:10,KFM_001,6970631404290470,MA304H3E,2418,0,0,23,1123,9342,9206,2364,0,2359,24523543,0,1526083,191922
2019-09-01,13:02:20,KFM_001,6970631404290470,MA304H3E,2415,0,0,24,1123,9334,9199,2361,0,2357,24523543,0,1526083,191922
2019-09-01,13:02:30,KFM_001,6970631404290470,MA304H3E,2409,0,0,24,1121,9323,9189,2358,0,2354,24523543,0,1526083,191922
2019-09-01,13:02:40,KFM_001,6970631404290470,MA304H3E,2415,0,0,23,1120,9333,9200,2362,0,2358,24523543,0,1526083,191922
2019-09-01,13:02:50,KFM_001,6970631404290470,MA304H3E,2414,0,0,24,1115,9333,9202,2361,0,2357,24523543,0,1526083,191922
2019-09-01,13:03:00,KFM_001,6970631404290470,MA304H3E,2410,0,0,24,1113,9325,9194,2360,0,2356,24523543,0,1526083,191922
2019-09-01,13:03:10,KFM_001,6970631404290470,MA304H3E,2548,0,200,0,1111,10000,9775,2362,0,2356,24523543,0,1526083,191922
2019-09-01,13:03:20,KFM_001,6970631404290470,MA304H3E,2549,0,200,0,1107,10011,9789,2363,0,2356,24523543,0,1526083,191922
2019-09-01,13:03:30,KFM_001,6970631404290470,MA304H3E,2545,0,199,0,1102,10001,9782,2362,0,2354,24523543,0,1526083,191922
2019-09-01,13:03:40,KFM_001,6970631404290470,MA304H3E,2550,0,200,0,1101,10011,9792,2363,0,2357,24523543,0,1526083,191922
2019-09-01,13:03:50,KFM_001,6970631404290470,MA304H3E,2551,0,200,0,1100,10012,9794,2364,0,2358,24523543,0,1526083,191922
2019-09-01,13:04:00,KFM_001,6970631404290470,MA304H3E,2545,0,200,0,1097,9998,9781,2359,0,2355,24523543,0,1526083,191922
2019-09-01,13:04:10,KFM_001,6970631404290470,MA304H3E,2546,0,200,0,1096,10002,9785,2361,0,2356,24523543,0,1526083,191922
2019-09-01,13:04:20,KFM_001,6970631404290470,MA304H3E,2547,0,201,0,1095,10009,9794,2360,0,2356,24523543,0,1526083,191922
2019-09-01,13:04:30,KFM_001,6970631404290470,MA304H3E,2515,0,209,0,1094,9867,9646,2364,0,2358,24523543,0,1526083,191922
2019-09-01,13:04:40,KFM_001,6970631404290470,MA304H3E,2508,0,211,0,1092,9853,9632,2361,0,2356,24523543,0,1526083,191922
2019-09-01,13:04:50,KFM_001,6970631404290470,MA304H3E,2513,0,211,0,1091,9868,9648,2363,0,2357,24523543,0,1526083,191922
2019-09-01,13:05:00,KFM_001,6970631404290470,MA304H3E,2509,0,211,0,1090,9861,9641,2362,0,2355,24523543,0,1526083,191922
2019-09-01,13:05:10,KFM_001,6970631404290470,MA304H3E,2512,0,211,0,1089,9867,9647,2360,0,2357,24523543,0,1526083,191922
2019-09-01,13:05:20,KFM_001,6970631404290470,MA304H3E,2511,0,211,0,1087,9864,9645,2360,0,2357,24523543,0,1526083,191922
2019-09-01,13:05:30,KFM_001,6970631404290470,MA304H3E,2467,0,205,0,871,9802,9700,2360,0,2356,24523543,0,1526083,191922
2019-09-01,13:05:40,KFM_001,6970631404290470,MA304H3E,2456,0,205,0,870,9743,9639,2362,0,2356,24523543,0,1526083,191922
2019-09-01,13:05:50,KFM_001,6970631404290470,MA304H3E,2460,0,205,0,870,9748,9645,2364,0,2359,24523543,0,1526083,191922
2019-09-01,13:06:00,KFM_001,6970631404290470,MA304H3E,2460,0,204,0,870,9746,9643,2363,0,2359,24523543,0,1526083,191922
2019-09-01,13:06:10,KFM_001,6970631404290470,MA304H3E,2452,0,204,0,869,9731,9627,2360,0,2355,24523543,0,1526083,191922
2019-09-01,13:06:20,KFM_001,6970631404290470,MA304H3E,2456,0,204,0,869,9739,9635,2361,0,2357,24523543,0,1526083,191922
2019-09-01,13:06:30,KFM_001,6970631404290470,MA304H3E,2456,0,204,0,868,9737,9634,2361,0,2357,24523543,0,1526083,191922
2019-09-01,13:06:40,KFM_001,6970631404290470,MA304H3E,2452,0,204,0,867,9729,9627,2358,0,2356,24523543,0,1526083,191922
2019-09-01,13:06:50,KFM_001,6970631404290470,MA304H3E,2459,0,205,0,866,9740,9640,2364,0,2360,24523543,0,1526083,191922
2019-09-01,13:07:00,KFM_001,6970631404290470,MA304H3E,2459,0,204,0,867,9738,9636,2363,0,2360,24523543,0,1526083,191922
2019-09-01,13:07:10,KFM_001,6970631404290470,MA304H3E,2453,0,204,0,866,9725,9624,2361,0,2358,24523543,0,1526083,191922
2019-09-01,13:07:20,KFM_001,6970631404290470,MA304H3E,2450,0,204,0,866,9717,9616,2361,0,2357,24523543,0,1526083,191922
2019-09-01,13:07:30,KFM_001,6970631404290470,MA304H3E,2449,0,204,0,865,9713,9612,2361,0,2357,24523543,0,1526083,191922
2019-09-01,13:07:40,KFM_001,6970631404290470,MA304H3E,2444,0,204,0,865,9703,9603,2359,0,2354,24523543,0,1526083,191922
2019-09-01,13:07:50,KFM_001,6970631404290470,MA304H3E,2490,0,203,0,865,9881,9784,2367,0,2358,24523543,0,1526083,191922
2019-09-01,13:08:00,KFM_001,6970631404290470,MA304H3E,2485,0,202,0,863,9868,9773,2363,0,2355,24523543,0,1526083,191922
2019-09-01,13:08:10,KFM_001,6970631404290470,MA304H3E,2479,0,202,0,863,9859,9763,2360,0,2353,24523543,0,1526083,191922
2019-09-01,13:08:20,KFM_001,6970631404290470,MA304H3E,2485,0,203,0,865,9872,9776,2365,0,2355,24523543,0,1526083,191922
2019-09-01,13:08:30,KFM_001,6970631404290470,MA304H3E,2502,0,202,0,865,9954,9860,2365,0,2356,24523543,0,1526083,191922
2019-09-01,13:08:40,KFM_001,6970631404290470,MA304H3E,2551,0,200,0,864,10147,10057,2362,0,2356,24523543,0,1526083,191922
2019-09-01,13:08:50,KFM_001,6970631404290470,MA304H3E,2549,0,199,0,863,10151,10061,2359,0,2352,24523543,0,1526083,191922
2019-09-01,13:09:00,KFM_001,6970631404290470,MA304H3E,2516,0,203,0,862,10006,9912,2361,0,2354,24523543,0,1526083,191922
2019-09-01,13:09:10,KFM_001,6970631404290470,MA304H3E,2497,0,203,0,864,9890,9795,2371,0,2362,24523543,0,1526083,191922
2019-09-01,13:09:20,KFM_001,6970631404290470,MA304H3E,2487,0,201,0,861,9914,9820,2358,0,2349,24523543,0,1526083,191922
2019-09-01,13:09:30,KFM_001,6970631404290470,MA304H3E,2478,0,202,0,861,9857,9762,2361,0,2352,24523543,0,1526083,191922
2019-09-01,13:09:40,KFM_001,6970631404290470,MA304H3E,2485,0,203,0,862,9867,9773,2363,0,2356,24523543,0,1526083,191922
2019-09-01,13:09:50,KFM_001,6970631404290470,MA304H3E,2488,0,203,0,861,9870,9777,2366,0,2358,24523543,0,1526083,191922
2019-09-01,13:10:00,KFM_001,6970631404290470,MA304H3E,2487,0,203,0,862,9870,9776,2365,0,2358,24523543,0,1526083,191922
2019-09-01,13:10:10,KFM_001,6970631404290470,MA304H3E,2480,0,201,0,861,9857,9763,2360,0,2355,24523543,0,1526083,191922
2019-09-01,13:10:20,KFM_001,6970631404290470,MA304H3E,2487,0,203,0,861,9867,9773,2365,0,2358,24523543,0,1526083,191922
2019-09-01,13:10:30,KFM_001,6970631404290470,MA304H3E,2484,0,202,0,861,9860,9766,2366,0,2357,24523543,0,1526083,191922
2019-09-01,13:10:40,KFM_001,6970631404290470,MA304H3E,2476,0,202,0,860,9848,9754,2362,0,2353,24523543,0,1526083,191922
2019-09-01,13:10:50,KFM_001,6970631404290470,MA304H3E,2484,0,203,0,860,9859,9766,2365,0,2357,24523543,0,1526083,191922
2019-09-01,13:11:00,KFM_001,6970631404290470,MA304H3E,2486,0,203,0,860,9864,9771,2368,0,2359,24523543,0,1526083,191922
2019-09-01,13:11:10,KFM_001,6970631404290470,MA304H3E,2482,0,203,0,860,9855,9761,2364,0,2357,24523543,0,1526083,191922
2019-09-01,13:11:20,KFM_001,6970631404290470,MA304H3E,2474,0,201,0,859,9840,9745,2362,0,2353,24523543,0,1526083,191922
2019-09-01,13:11:30,KFM_001,6970631404290470,MA304H3E,2472,0,202,0,859,9837,9743,2360,0,2352,24523543,0,1526083,191922
2019-09-01,13:11:40,KFM_001,6970631404290470,MA304H3E,2482,0,203,0,860,9863,9769,2364,0,2357,24523543,0,1526083,191922
2019-09-01,13:11:50,KFM_001,6970631404290470,MA304H3E,2487,0,203,0,860,9863,9769,2367,0,2360,24523543,0,1526083,191922
2019-09-01,13:12:00,KFM_001,6970631404290470,MA304H3E,2481,0,202,0,859,9851,9758,2366,0,2357,24523543,0,1526083,191922
2019-09-01,13:12:10,KFM_001,6970631404290470,MA304H3E,2427,0,125,0,561,9973,9756,2365,0,2356,24523543,0,1526083,191922
2019-09-01,13:12:20,KFM_001,6970631404290470,MA304H3E,2429,0,125,0,561,9977,9759,2363,0,2358,24523543,0,1526083,191922
2019-09-01,13:12:30,KFM_001,6970631404290470,MA304H3E,2424,0,125,0,561,9967,9750,2362,0,2355,24523543,0,1526083,191922
2019-09-01,13:12:40,KFM_001,6970631404290470,MA304H3E,2430,0,126,0,561,9979,9762,2365,0,2359,24523543,0,1526083,191922
2019-09-01,13:12:50,KFM_001,6970631404290470,MA304H3E,2432,0,125,0,561,9981,9764,2366,0,2359,24523543,0,1526083,191922
2019-09-01,13:13:00,KFM_001,6970631404290470,MA304H3E,2424,0,124,0,561,9965,9748,2362,0,2355,24523543,0,1526083,191922
2019-09-01,13:13:10,KFM_001,6970631404290470,MA304H3E,2420,0,125,0,561,9960,9742,2361,0,2353,24523543,0,1526083,191922
2019-09-01,13:13:20,KFM_001,6970631404290470,MA304H3E,2426,0,125,0,561,9964,9747,2363,0,2354,24523543,0,1526083,191922
2019-09-01,13:13:30,KFM_001,6970631404290470,MA304H3E,2443,0,127,0,563,10012,9794,2372,0,2363,24523543,0,1526083,191922
2019-09-01,13:13:40,KFM_001,6970631404290470,MA304H3E,2467,0,125,0,562,10142,9927,2367,0,2359,24523543,0,1526083,191922
2019-09-01,13:13:50,KFM_001,6970631404290470,MA304H3E,2437,0,124,0,561,10015,9799,2363,0,2355,24523543,0,1526083,191922
2019-09-01,13:14:00,KFM_001,6970631404290470,MA304H3E,2425,0,125,0,561,9975,9759,2364,0,2353,24523543,0,1526083,191922
2019-09-01,13:14:10,KFM_001,6970631404290470,MA304H3E,2426,0,125,0,561,9970,9754,2366,0,2356,24523543,0,1526083,191922
2019-09-01,13:14:20,KFM_001,6970631404290470,MA304H3E,2439,0,125,0,562,10019,9803,2367,0,2358,24523543,0,1526083,191922
2019-09-01,13:14:30,KFM_001,6970631404290470,MA304H3E,2429,0,125,0,561,9994,9778,2364,0,2353,24523543,0,1526083,191922
