2025-10-25,12:17:00,KFM_001,6970631404290470,MA304H3E,1532,0,0,40,4954,1840,5830,2287,0,2293,121087230,0,7484223,2012055
2025-10-25,12:17:10,KFM_001,6970631404290470,MA304H3E,1645,0,0,50,4950,2335,6218,2288,0,2292,121087230,0,7484223,2012055
2025-10-25,12:17:20,KFM_001,6970631404290470,MA304H3E,1692,0,0,87,4944,2518,6457,2283,0,2288,121087230,0,7484223,2012055
2025-10-25,12:17:30,KFM_001,6970631404290470,MA304H3E,3641,0,0,88,13455,2605,14885,2282,0,2291,121087230,0,7484223,2012055
2025-10-25,12:17:40,KFM_001,6970631404290470,MA304H3E,3650,0,0,90,13449,2651,14912,2285,0,2292,121087230,0,7484223,2012055
2025-10-25,12:17:50,KFM_001,6970631404290470,MA304H3E,3657,0,0,94,13433,2719,14946,2285,0,2288,121087230,0,7484223,2012055
2025-10-25,12:18:00,KFM_001,6970631404290470,MA304H3E,3744,0,0,106,13430,3112,15231,2281,0,2288,121087230,0,7484223,2012055
2025-10-25,12:18:10,KFM_001,6970631404290470,MA304H3E,3843,0,0,113,13421,3559,15526,2279,0,2285,121087230,0,7484223,2012055
2025-10-25,12:18:20,KFM_001,6970631404290470,MA304H3E,3978,0,0,117,13431,4119,15912,2284,0,2287,121087230,0,7484223,2012055
2025-10-25,12:18:30,KFM_001,6970631404290470,MA304H3E,4022,0,0,118,13440,4290,16034,2286,0,2287,121087230,0,7484223,2012055
2025-10-25,12:18:40,KFM_001,6970631404290470,MA304H3E,4007,0,0,118,13444,4217,15986,2288,0,2289,121087230,0,7484223,2012055
2025-10-25,12:18:50,KFM_001,6970631404290470,MA304H3E,4001,0,0,116,13402,4278,15982,2283,0,2286,121087230,0,7484223,2012055
2025-10-25,12:19:00,KFM_001,6970631404290470,MA304H3E,4009,0,0,116,13395,4327,16009,2282,0,2284,121087230,0,7484223,2012055
2025-10-25,12:19:10,KFM_001,6970631404290470,MA304H3E,4001,0,0,116,13388,4302,15986,2282,0,2284,121087230,0,7484223,2012055
2025-10-25,12:19:20,KFM_001,6970631404290470,MA304H3E,4005,0,0,117,13400,4295,15993,2284,0,2286,121087230,0,7484223,2012055
2025-10-25,12:19:30,KFM_001,6970631404290470,MA304H3E,3962,0,0,117,13389,4131,15871,2284,0,2283,121087230,0,7484223,2012055
2025-10-25,12:19:40,KFM_001,6970631404290470,MA304H3E,3886,0,0,116,13395,3780,15650,2282,0,2286,121087230,0,7484223,2012055
2025-10-25,12:19:50,KFM_001,6970631404290470,MA304H3E,3848,0,0,114,13398,3611,15531,2287,0,2287,121087230,0,7484223,2012055
2025-10-25,12:20:00,KFM_001,6970631404290470,MA304H3E,2068,0,91,0,4924,4251,7305,2289,0,2287,121087230,0,7484223,2012055
2025-10-25,12:20:10,KFM_001,6970631404290470,MA304H3E,2078,0,91,0,4929,4280,7337,2289,0,2288,121087230,0,7484223,2012055
2025-10-25,12:20:20,KFM_001,6970631404290470,MA304H3E,2069,0,90,0,4932,4242,7307,2288,0,2286,121087230,0,7484223,2012055
2025-10-25,12:20:30,KFM_001,6970631404290470,MA304H3E,2032,0,92,0,4924,4098,7171,2284,0,2285,121087230,0,7484223,2012055
2025-10-25,12:20:40,KFM_001,6970631404290470,MA304H3E,1967,0,97,0,4930,3812,6908,2286,0,2288,121087230,0,7484223,2012055
2025-10-25,12:20:50,KFM_001,6970631404290470,MA304H3E,1960,0,98,0,4926,3791,6884,2285,0,2286,121087230,0,7484223,2012055
2025-10-25,12:21:00,KFM_001,6970631404290470,MA304H3E,1922,0,41,0,4626,3873,6881,2286,0,2286,121087230,0,7484223,2012055
2025-10-25,12:21:10,KFM_001,6970631404290470,MA304H3E,1924,0,43,0,4630,3870,6879,2288,0,2289,121087230,0,7484223,2012055
2025-10-25,12:21:20,KFM_001,6970631404290470,MA304H3E,1706,0,82,0,4628,2858,5856,2286,0,2288,121087230,0,7484223,2012055
2025-10-25,12:21:30,KFM_001,6970631404290470,MA304H3E,1564,0,104,0,4629,2398,5440,2287,0,2290,121087230,0,7484223,2012055
2025-10-25,12:21:40,KFM_001,6970631404290470,MA304H3E,1553,0,104,0,4625,2367,5406,2287,0,2287,121087230,0,7484223,2012055
2025-10-25,12:21:50,KFM_001,6970631404290470,MA304H3E,1550,0,103,0,4629,2341,5391,2289,0,2286,121087230,0,7484223,2012055
2025-10-25,12:22:00,KFM_001,6970631404290470,MA304H3E,1548,0,103,0,4632,2335,5388,2288,0,2285,121087230,0,7484223,2012055
2025-10-25,12:22:10,KFM_001,6970631404290470,MA304H3E,1545,0,103,0,4622,2333,5380,2286,0,2284,121087230,0,7484223,2012055
2025-10-25,12:22:20,KFM_001,6970631404290470,MA304H3E,1549,0,103,0,4633,2331,5385,2292,0,2288,121087230,0,7484223,2012055
2025-10-25,12:22:30,KFM_001,6970631404290470,MA304H3E,1548,0,103,0,4631,2328,5379,2293,0,2288,121087230,0,7484223,2012055
2025-10-25,12:22:40,KFM_001,6970631404290470,MA304H3E,1547,0,103,0,4631,2324,5376,2295,0,2288,121087230,0,7484223,2012055
2025-10-25,12:22:50,KFM_001,6970631404290470,MA304H3E,1547,0,103,0,4634,2323,5379,2292,0,2288,121087230,0,7484223,2012055
2025-10-25,12:23:00,KFM_001,6970631404290470,MA304H3E,1545,0,103,0,4630,2318,5373,2291,0,2287,121087230,0,7484223,2012055
2025-10-25,12:23:10,KFM_001,6970631404290470,MA304H3E,1072,0,103,0,2557,2315,3507,2296,0,2289,121087230,0,7484223,2012055
2025-10-25,12:23:20,KFM_001,6970631404290470,MA304H3E,1066,0,103,0,2544,2306,3489,2294,0,2287,121087230,0,7484223,2012055
2025-10-25,12:23:30,KFM_001,6970631404290470,MA304H3E,1063,0,102,0,2544,2298,3484,2292,0,2284,121087230,0,7484223,2012055
2025-10-25,12:23:40,KFM_001,6970631404290470,MA304H3E,1066,0,103,0,2550,2300,3490,2293,0,2288,121087230,0,7484223,2012055
2025-10-25,12:23:50,KFM_001,6970631404290470,MA304H3E,1027,0,96,0,2377,2302,3325,2297,0,2290,121087230,0,7484223,2012055
2025-10-25,12:24:00,KFM_001,6970631404290470,MA304H3E,1025,0,96,0,2374,2300,3322,2293,0,2288,121087230,0,7484223,2012055
2025-10-25,12:24:10,KFM_001,6970631404290470,MA304H3E,1027,0,96,0,2381,2299,3329,2293,0,2289,121087230,0,7484223,2012055
2025-10-25,12:24:20,KFM_001,6970631404290470,MA304H3E,1033,0,95,0,2377,2327,3354,2296,0,2289,121087230,0,7484223,2012055
2025-10-25,12:24:30,KFM_001,6970631404290470,MA304H3E,1112,0,104,0,2378,2712,3690,2295,0,2287,121087230,0,7484223,2012055
2025-10-25,12:24:40,KFM_001,6970631404290470,MA304H3E,1219,0,68,0,2379,3076,4142,2296,0,2288,121087230,0,7484223,2012055
2025-10-25,12:24:50,KFM_001,6970631404290470,MA304H3E,1262,0,55,0,2378,3247,4335,2296,0,2288,121087230,0,7484223,2012055
2025-10-25,12:25:00,KFM_001,6970631404290470,MA304H3E,1280,0,51,0,2379,3323,4418,2296,0,2287,121087230,0,7484223,2012055
2025-10-25,12:25:10,KFM_001,6970631404290470,MA304H3E,1293,0,48,0,2381,3370,4473,2295,0,2288,121087230,0,7484223,2012055
2025-10-25,12:25:20,KFM_001,6970631404290470,MA304H3E,1312,0,46,0,2382,3447,4551,2297,0,2289,121087230,0,7484223,2012055
2025-10-25,12:25:30,KFM_001,6970631404290470,MA304H3E,1401,0,34,0,2380,3826,4939,2296,0,2290,121087230,0,7484223,2012055
2025-10-25,12:25:40,KFM_001,6970631404290470,MA304H3E,1500,0,26,0,2384,4261,5367,2293,0,2286,121087230,0,7484223,2012055
2025-10-25,12:25:50,KFM_001,6970631404290470,MA304H3E,1631,0,23,0,2380,4824,5910,2296,0,2288,121087230,0,7484223,2012055
2025-10-25,12:26:00,KFM_001,6970631404290470,MA304H3E,1686,0,22,0,2379,5065,6142,2296,0,2287,121087230,0,7484223,2012055
2025-10-25,12:26:10,KFM_001,6970631404290470,MA304H3E,1705,0,21,0,2384,5136,6220,2295,0,2287,121087230,0,7484223,2012055
2025-10-25,12:26:20,KFM_001,6970631404290470,MA304H3E,1724,0,22,0,2382,5214,6291,2297,0,2289,121087230,0,7484223,2012055
2025-10-25,12:26:30,KFM_001,6970631404290470,MA304H3E,1686,0,23,0,2380,5056,6133,2297,0,2288,121087230,0,7484223,2012055
2025-10-25,12:26:40,KFM_001,6970631404290470,MA304H3E,1606,0,22,0,2380,4711,5805,2294,0,2287,121087230,0,7484223,2012055
2025-10-25,12:26:50,KFM_001,6970631404290470,MA304H3E,1567,0,23,0,2381,4544,5645,2293,0,2287,121087230,0,7484223,2012055
2025-10-25,12:27:00,KFM_001,6970631404290470,MA304H3E,1560,0,22,0,2383,4513,5616,2295,0,2286,121087230,0,7484223,2012055
2025-10-25,12:27:10,KFM_001,6970631404290470,MA304H3E,1558,0,22,0,2380,4505,5608,2293,0,2286,121087230,0,7484223,2012055
2025-10-25,12:27:20,KFM_001,6970631404290470,MA304H3E,1565,0,22,0,2384,4527,5632,2295,0,2286,121087230,0,7484223,2012055
2025-10-25,12:27:30,KFM_001,6970631404290470,MA304H3E,1526,0,25,0,2382,4364,5469,2295,0,2284,121087230,0,7484223,2012055
2025-10-25,12:27:40,KFM_001,6970631404290470,MA304H3E,1457,0,28,0,2385,4058,5175,2295,0,2287,121087230,0,7484223,2012055
2025-10-25,12:27:50,KFM_001,6970631404290470,MA304H3E,1428,0,31,0,2388,3928,5048,2296,0,2288,121087230,0,7484223,2012055
2025-10-25,12:28:00,KFM_001,6970631404290470,MA304H3E,1424,0,31,0,2387,3914,5037,2294,0,2287,121087230,0,7484223,2012055
2025-10-25,12:28:10,KFM_001,6970631404290470,MA304H3E,1419,0,31,0,2383,3899,5017,2294,0,2286,121087230,0,7484223,2012055
2025-10-25,12:28:20,KFM_001,6970631404290470,MA304H3E,1419,0,31,0,2388,3892,5013,2295,0,2286,121087230,0,7484223,2012055
2025-10-25,12:28:30,KFM_001,6970631404290470,MA304H3E,1402,0,33,0,2387,3819,4939,2296,0,2287,121087230,0,7484223,2012055
2025-10-25,12:28:40,KFM_001,6970631404290470,MA304H3E,1401,0,32,0,2391,3810,4932,2298,0,2288,121087230,0,7484223,2012055
2025-10-25,12:28:50,KFM_001,6970631404290470,MA304H3E,1396,0,32,0,2384,3806,4923,2292,0,2282,121087230,0,7484223,2012055
2025-10-25,12:29:00,KFM_001,6970631404290470,MA304H3E,1049,0,96,0,2387,2377,3409,2296,0,2288,121087230,0,7484223,2012055
2025-10-25,12:29:10,KFM_001,6970631404290470,MA304H3E,1033,0,94,0,2385,2329,3362,2298,0,2286,121087230,0,7484223,2012055
2025-10-25,12:29:20,KFM_001,6970631404290470,MA304H3E,1032,0,95,0,2385,2307,3339,2300,0,2286,121087230,0,7484223,2012055
2025-10-25,12:29:30,KFM_001,6970631404290470,MA304H3E,1028,0,95,0,2388,2287,3324,2299,0,2287,121087230,0,7484223,2012055
2025-10-25,12:29:40,KFM_001,6970631404290470,MA304H3E,1028,0,94,0,2391,2286,3324,2298,0,2287,121087230,0,7484223,2012055
2025-10-25,12:29:50,KFM_001,6970631404290470,MA304H3E,1028,0,95,0,2386,2286,3319,2302,0,2288,121087230,0,7484223,2012055
2025-10-25,12:30:00,KFM_001,6970631404290470,MA304H3E,1024,0,94,0,2382,2281,3316,2296,0,2283,121087230,0,7484223,2012055
2025-10-25,12:30:10,KFM_001,6970631404290470,MA304H3E,1030,0,95,0,2394,2285,3325,2304,0,2291,121087230,0,7484223,2012055
2025-10-25,12:30:20,KFM_001,6970631404290470,MA304H3E,1028,0,95,0,2386,2285,3318,2303,0,2290,121087230,0,7484223,2012055
2025-10-25,12:30:30,KFM_001,6970631404290470,MA304H3E,1027,0,94,0,2390,2282,3317,2304,0,2286,121087230,0,7484223,2012055
2025-10-25,12:30:40,KFM_001,6970631404290470,MA304H3E,1027,0,95,0,2386,2284,3317,2302,0,2289,121087230,0,7484223,2012055
2025-10-25,12:30:50,KFM_001,6970631404290470,MA304H3E,1029,0,96,0,2386,2287,3318,2303,0,2293,121087230,0,7484223,2012055
2025-10-25,12:31:00,KFM_001,6970631404290470,MA304H3E,1029,0,95,0,2393,2283,3321,2304,0,2291,121087230,0,7484223,2012055
2025-10-25,12:31:10,KFM_001,6970631404290470,MA304H3E,1026,0,95,0,2385,2281,3315,2301,0,2290,121087230,0,7484223,2012055
2025-10-25,12:31:20,KFM_001,6970631404290470,MA304H3E,1026,0,95,0,2385,2280,3313,2301,0,2288,121087230,0,7484223,2012055
2025-10-25,12:31:30,KFM_001,6970631404290470,MA304H3E,1026,0,95,0,2386,2280,3315,2300,0,2290,121087230,0,7484223,2012055
2025-10-25,12:31:40,KFM_001,6970631404290470,MA304H3E,1025,0,95,0,2383,2279,3309,2301,0,2289,121087230,0,7484223,2012055
2025-10-25,12:31:50,KFM_001,6970631404290470,MA304H3E,1023,0,94,0,2384,2277,3307,2300,0,2286,121087230,0,7484223,2012055
2025-10-25,12:32:00,KFM_001,6970631404290470,MA304H3E,1029,0,92,0,2387,2304,3337,2299,0,2283,121087230,0,7484223,2012055
2025-10-25,12:32:10,KFM_001,6970631404290470,MA304H3E,1125,0,106,0,2382,2773,3741,2300,0,2286,121087230,0,7484223,2012055
2025-10-25,12:32:20,KFM_001,6970631404290470,MA304H3E,1222,0,62,0,2388,3062,4156,2300,0,2286,121087230,0,7484223,2012055
2025-10-25,12:32:30,KFM_001,6970631404290470,MA304H3E,1258,0,53,0,2379,3235,4324,2299,0,2283,121087230,0,7484223,2012055
2025-10-25,12:32:40,KFM_001,6970631404290470,MA304H3E,1275,0,50,0,2380,3301,4392,2301,0,2283,121087230,0,7484223,2012055
2025-10-25,12:32:50,KFM_001,6970631404290470,MA304H3E,1288,0,46,0,2388,3346,4450,2300,0,2284,121087230,0,7484223,2012055
2025-10-25,12:33:00,KFM_001,6970631404290470,MA304H3E,1312,0,43,0,2381,3455,4560,2299,0,2284,121087230,0,7484223,2012055
2025-10-25,12:33:10,KFM_001,6970631404290470,MA304H3E,1395,0,32,0,2380,3816,4925,2298,0,2283,121087230,0,7484223,2012055
2025-10-25,12:33:20,KFM_001,6970631404290470,MA304H3E,1504,0,25,0,2381,4280,5385,2300,0,2283,121087230,0,7484223,2012055
2025-10-25,12:33:30,KFM_001,6970631404290470,MA304H3E,1632,0,22,0,2379,4840,5922,2300,0,2282,121087230,0,7484223,2012055
2025-10-25,12:33:40,KFM_001,6970631404290470,MA304H3E,1682,0,21,0,2385,5038,6115,2300,0,2284,121087230,0,7484223,2012055
2025-10-25,12:33:50,KFM_001,6970631404290470,MA304H3E,1699,0,21,0,2384,5114,6191,2300,0,2284,121087230,0,7484223,2012055
2025-10-25,12:34:00,KFM_001,6970631404290470,MA304H3E,1591,0,0,185,2386,4645,6080,2299,0,2284,121087230,0,7484223,2012055
2025-10-25,12:34:10,KFM_001,6970631404290470,MA304H3E,1595,0,0,184,2381,4668,6097,2299,0,2283,121087230,0,7484223,2012055
2025-10-25,12:34:20,KFM_001,6970631404290470,MA304H3E,1598,0,0,184,2381,4680,6108,2300,0,2284,121087230,0,7484223,2012055
2025-10-25,12:34:30,KFM_001,6970631404290470,MA304H3E,1559,0,0,184,2384,4498,5941,2305,0,2288,121087230,0,7484223,2012055
2025-10-25,12:34:40,KFM_001,6970631404290470,MA304H3E,1475,0,0,184,2380,4142,5621,2303,0,2285,121087230,0,7484223,2012055
2025-10-25,12:34:50,KFM_001,6970631404290470,MA304H3E,1446,0,0,184,2379,4032,5519,2303,0,2282,121087230,0,7484223,2012055
2025-10-25,12:35:00,KFM_001,6970631404290470,MA304H3E,1443,0,0,183,2381,4009,5504,2302,0,2285,121087230,0,7484223,2012055
2025-10-25,12:35:10,KFM_001,6970631404290470,MA304H3E,1453,0,0,183,2382,4046,5538,2302,0,2286,121087230,0,7484223,2012055
2025-10-25,12:35:20,KFM_001,6970631404290470,MA304H3E,1451,0,0,182,2384,4043,5534,2301,0,2285,121087230,0,7484223,2012055
2025-10-25,12:35:30,KFM_001,6970631404290470,MA304H3E,1404,0,0,180,2380,3855,5363,2301,0,2286,121087230,0,7484223,2012055
2025-10-25,12:35:40,KFM_001,6970631404290470,MA304H3E,1332,0,0,178,2382,3516,5064,2301,0,2287,121087230,0,7484223,2012055
2025-10-25,12:35:50,KFM_001,6970631404290470,MA304H3E,1304,0,0,175,2381,3398,4955,2303,0,2287,121087230,0,7484223,2012055
2025-10-25,12:36:00,KFM_001,6970631404290470,MA304H3E,1289,0,0,174,2378,3345,4907,2299,0,2283,121087230,0,7484223,2012055
2025-10-25,12:36:10,KFM_001,6970631404290470,MA304H3E,1292,0,0,175,2386,3339,4909,2305,0,2290,121087230,0,7484223,2012055
2025-10-25,12:36:20,KFM_001,6970631404290470,MA304H3E,1289,0,0,174,2381,3336,4901,2303,0,2287,121087230,0,7484223,2012055
2025-10-25,12:36:30,KFM_001,6970631404290470,MA304H3E,1270,0,0,173,2376,3267,4834,2301,0,2285,121087230,0,7484223,2012055
2025-10-25,12:36:40,KFM_001,6970631404290470,MA304H3E,1116,0,0,145,2381,2451,4081,2302,0,2287,121087230,0,7484223,2012055
2025-10-25,12:36:50,KFM_001,6970631404290470,MA304H3E,909,0,0,111,2378,1657,3410,2301,0,2285,121087230,0,7484223,2012055
2025-10-25,12:37:00,KFM_001,6970631404290470,MA304H3E,903,0,0,110,2378,1626,3386,2302,0,2289,121087230,0,7484223,2012055
2025-10-25,12:37:10,KFM_001,6970631404290470,MA304H3E,901,0,0,111,2379,1609,3377,2301,0,2290,121087230,0,7484223,2012055
2025-10-25,12:37:20,KFM_001,6970631404290470,MA304H3E,902,0,0,112,2386,1606,3380,2304,0,2293,121087230,0,7484223,2012055
2025-10-25,12:37:30,KFM_001,6970631404290470,MA304H3E,899,0,0,111,2379,1605,3372,2303,0,2290,121087230,0,7484223,2012055
2025-10-25,12:37:40,KFM_001,6970631404290470,MA304H3E,901,0,0,111,2383,1606,3376,2304,0,2291,121087230,0,7484223,2012055
2025-10-25,12:37:50,KFM_001,6970631404290470,MA304H3E,899,0,0,111,2378,1606,3372,2304,0,2292,121087230,0,7484223,2012055
2025-10-25,12:38:00,KFM_001,6970631404290470,MA304H3E,899,0,0,111,2378,1606,3370,2305,0,2290,121087230,0,7484223,2012055
2025-10-25,12:38:10,KFM_001,6970631404290470,MA304H3E,898,0,0,111,2377,1603,3371,2303,0,2290,121087230,0,7484223,2012055
2025-10-25,12:38:20,KFM_001,6970631404290470,MA304H3E,1292,0,73,0,4944,1603,6040,2302,0,2289,121087230,0,7484223,2012055
2025-10-25,12:38:30,KFM_001,6970631404290470,MA304H3E,956,0,0,100,2614,1606,3621,2305,0,2292,121087230,0,7484223,2012055
2025-10-25,12:38:40,KFM_001,6970631404290470,MA304H3E,957,0,0,100,2621,1606,3626,2305,0,2291,121087230,0,7484223,2012055
2025-10-25,12:38:50,KFM_001,6970631404290470,MA304H3E,958,0,0,100,2619,1607,3625,2307,0,2294,121087230,0,7484223,2012055
2025-10-25,12:39:00,KFM_001,6970631404290470,MA304H3E,954,0,0,100,2612,1605,3617,2304,0,2291,121087230,0,7484223,2012055
2025-10-25,12:39:10,KFM_001,6970631404290470,MA304H3E,954,0,0,101,2607,1605,3612,2305,0,2292,121087230,0,7484223,2012055
2025-10-25,12:39:20,KFM_001,6970631404290470,MA304H3E,954,0,0,101,2604,1606,3610,2305,0,2292,121087230,0,7484223,2012055
2025-10-25,12:39:30,KFM_001,6970631404290470,MA304H3E,954,0,0,101,2605,1607,3612,2305,0,2293,121087230,0,7484223,2012055
2025-10-25,12:39:40,KFM_001,6970631404290470,MA304H3E,1002,0,0,94,2803,1617,3822,2306,0,2292,121087230,0,7484223,2012055
2025-10-25,12:39:50,KFM_001,6970631404290470,MA304H3E,1082,0,0,85,2804,1964,4048,2303,0,2290,121087230,0,7484223,2012055
2025-10-25,12:40:00,KFM_001,6970631404290470,MA304H3E,1189,0,0,98,2813,2452,4480,2309,0,2292,121087230,0,7484223,2012055
2025-10-25,12:40:10,KFM_001,6970631404290470,MA304H3E,1238,0,0,133,2812,2661,4724,2307,0,2288,121087230,0,7484223,2012055
2025-10-25,12:40:20,KFM_001,6970631404290470,MA304H3E,1255,0,0,137,2810,2739,4791,2307,0,2288,121087230,0,7484223,2012055
2025-10-25,12:40:30,KFM_001,6970631404290470,MA304H3E,1267,0,0,139,2812,2793,4845,2305,0,2288,121087230,0,7484223,2012055
2025-10-25,12:40:40,KFM_001,6970631404290470,MA304H3E,1288,0,0,142,2811,2858,4901,2308,0,2292,121087230,0,7484223,2012055
2025-10-25,12:40:50,KFM_001,6970631404290470,MA304H3E,1370,0,0,154,2806,3249,5244,2308,0,2292,121087230,0,7484223,2012055
2025-10-25,12:41:00,KFM_001,6970631404290470,MA304H3E,1476,0,0,163,2807,3688,5634,2307,0,2290,121087230,0,7484223,2012055
2025-10-25,12:41:10,KFM_001,6970631404290470,MA304H3E,1598,0,0,165,2799,4248,6119,2305,0,2289,121087230,0,7484223,2012055
2025-10-25,12:41:20,KFM_001,6970631404290470,MA304H3E,1708,0,0,166,2800,4730,6550,2303,0,2287,121087230,0,7484223,2012055
2025-10-25,12:41:30,KFM_001,6970631404290470,MA304H3E,1671,0,0,166,2806,4556,6397,2302,0,2289,121087230,0,7484223,2012055
2025-10-25,12:41:40,KFM_001,6970631404290470,MA304H3E,1643,0,0,166,2799,4439,6290,2305,0,2291,121087230,0,7484223,2012055
2025-10-25,12:41:50,KFM_001,6970631404290470,MA304H3E,1961,0,0,11,2797,6818,8194,2301,0,2286,121087230,0,7484223,2012055
2025-10-25,12:42:00,KFM_001,6970631404290470,MA304H3E,1784,0,41,0,2799,5053,6495,2300,0,2289,121087230,0,7484223,2012055
2025-10-25,12:42:10,KFM_001,6970631404290470,MA304H3E,1780,0,41,0,2801,5034,6478,2299,0,2289,121087230,0,7484223,2012055
2025-10-25,12:42:20,KFM_001,6970631404290470,MA304H3E,1781,0,41,0,2800,5037,6480,2300,0,2290,121087230,0,7484223,2012055
2025-10-25,12:42:30,KFM_001,6970631404290470,MA304H3E,1735,0,40,0,2795,4844,6293,2300,0,2290,121087230,0,7484223,2012055
2025-10-25,12:42:40,KFM_001,6970631404290470,MA304H3E,1646,0,43,0,2800,4452,5919,2299,0,2291,121087230,0,7484223,2012055
2025-10-25,12:42:50,KFM_001,6970631404290470,MA304H3E,1633,0,43,0,2794,4404,5872,2298,0,2290,121087230,0,7484223,2012055
2025-10-25,12:43:00,KFM_001,6970631404290470,MA304H3E,1630,0,44,0,2795,4390,5860,2297,0,2290,121087230,0,7484223,2012055
2025-10-25,12:43:10,KFM_001,6970631404290470,MA304H3E,1629,0,43,0,2793,4386,5859,2296,0,2291,121087230,0,7484223,2012055
2025-10-25,12:43:20,KFM_001,6970631404290470,MA304H3E,2106,0,44,0,4889,4379,7589,2294,0,2290,121087230,0,7484223,2012055
2025-10-25,12:43:30,KFM_001,6970631404290470,MA304H3E,2044,0,46,0,4880,4132,7361,2293,0,2285,121087230,0,7484223,2012055
2025-10-25,12:43:40,KFM_001,6970631404290470,MA304H3E,1993,0,51,0,4881,3911,7160,2293,0,2286,121087230,0,7484223,2012055
2025-10-25,12:43:50,KFM_001,6970631404290470,MA304H3E,1992,0,51,0,4889,3895,7148,2297,0,2287,121087230,0,7484223,2012055
2025-10-25,12:44:00,KFM_001,6970631404290470,MA304H3E,1988,0,51,0,4880,3880,7130,2298,0,2289,121087230,0,7484223,2012055
2025-10-25,12:44:10,KFM_001,6970631404290470,MA304H3E,1983,0,50,0,4876,3875,7123,2296,0,2285,121087230,0,7484223,2012055
2025-10-25,12:44:20,KFM_001,6970631404290470,MA304H3E,1656,0,110,0,4881,2508,5775,2297,0,2288,121087230,0,7484223,2012055
2025-10-25,12:44:30,KFM_001,6970631404290470,MA304H3E,1622,0,113,0,4880,2375,5670,2299,0,2289,121087230,0,7484223,2012055
2025-10-25,12:44:40,KFM_001,6970631404290470,MA304H3E,1611,0,112,0,4879,2346,5640,2297,0,2287,121087230,0,7484223,2012055
2025-10-25,12:44:50,KFM_001,6970631404290470,MA304H3E,1609,0,113,0,4878,2323,5622,2301,0,2291,121087230,0,7484223,2012055
2025-10-25,12:45:00,KFM_001,6970631404290470,MA304H3E,1606,0,113,0,4875,2318,5616,2300,0,2289,121087230,0,7484223,2012055
2025-10-25,12:45:10,KFM_001,6970631404290470,MA304H3E,1599,0,113,0,4864,2311,5600,2298,0,2285,121087230,0,7484223,2012055
2025-10-25,12:45:20,KFM_001,6970631404290470,MA304H3E,1604,0,113,0,4879,2306,5610,2300,0,2290,121087230,0,7484223,2012055
2025-10-25,12:45:30,KFM_001,6970631404290470,MA304H3E,1602,0,113,0,4869,2305,5600,2300,0,2290,121087230,0,7484223,2012055
2025-10-25,12:45:40,KFM_001,6970631404290470,MA304H3E,1546,0,103,0,4641,2302,5365,2298,0,2288,121087230,0,7484223,2012055
2025-10-25,12:45:50,KFM_001,6970631404290470,MA304H3E,1547,0,103,0,4642,2301,5366,2300,0,2289,121087230,0,7484223,2012055
2025-10-25,12:46:00,KFM_001,6970631404290470,MA304H3E,1547,0,103,0,4642,2300,5368,2296,0,2288,121087230,0,7484223,2012055
2025-10-25,12:46:10,KFM_001,6970631404290470,MA304H3E,1551,0,103,0,4651,2300,5375,2300,0,2290,121087230,0,7484223,2012055
2025-10-25,12:46:20,KFM_001,6970631404290470,MA304H3E,1549,0,103,0,4646,2299,5370,2299,0,2289,121087230,0,7484223,2012055
2025-10-25,12:46:30,KFM_001,6970631404290470,MA304H3E,1548,0,102,0,4644,2298,5370,2298,0,2288,121087230,0,7484223,2012055
2025-10-25,12:46:40,KFM_001,6970631404290470,MA304H3E,1550,0,103,0,4646,2302,5372,2299,0,2291,121087230,0,7484223,2012055
2025-10-25,12:46:50,KFM_001,6970631404290470,MA304H3E,1548,0,102,0,4642,2301,5366,2300,0,2290,121087230,0,7484223,2012055
2025-10-25,12:47:00,KFM_001,6970631404290470,MA304H3E,1548,0,102,0,4645,2300,5369,2299,0,2290,121087230,0,7484223,2012055
2025-10-25,12:47:10,KFM_001,6970631404290470,MA304H3E,1549,0,103,0,4643,2298,5366,2301,0,2292,121087230,0,7484223,2012055
2025-10-25,12:47:20,KFM_001,6970631404290470,MA304H3E,1556,0,102,0,4641,2320,5384,2300,0,2292,121087230,0,7484223,2012055
2025-10-25,12:47:30,KFM_001,6970631404290470,MA304H3E,1636,0,112,0,4638,2740,5676,2299,0,2289,121087230,0,7484223,2012055
2025-10-25,12:47:40,KFM_001,6970631404290470,MA304H3E,1741,0,72,0,4641,3083,6122,2297,0,2290,121087230,0,7484223,2012055
2025-10-25,12:47:50,KFM_001,6970631404290470,MA304H3E,1787,0,63,0,4643,3255,6296,2302,0,2294,121087230,0,7484223,2012055
2025-10-25,12:48:00,KFM_001,6970631404290470,MA304H3E,1759,0,53,0,4459,3328,6186,2299,0,2291,121087230,0,7484223,2012055
2025-10-25,12:48:10,KFM_001,6970631404290470,MA304H3E,1773,0,50,0,4462,3374,6239,2301,0,2293,121087230,0,7484223,2012055
2025-10-25,12:48:20,KFM_001,6970631404290470,MA304H3E,1795,0,45,0,4468,3462,6331,2301,0,2292,121087230,0,7484223,2012055
2025-10-25,12:48:30,KFM_001,6970631404290470,MA304H3E,1877,0,33,0,4452,3848,6684,2297,0,2286,121087230,0,7484223,2012055
2025-10-25,12:48:40,KFM_001,6970631404290470,MA304H3E,1986,0,26,0,4462,4292,7094,2299,0,2289,121087230,0,7484223,2012055
2025-10-25,12:48:50,KFM_001,6970631404290470,MA304H3E,2112,0,23,0,4454,4855,7590,2298,0,2287,121087230,0,7484223,2012055
