2025-10-23,20:46:40,KFM_001,6970631404290470,MA304H3E,3799,0,10,0,12412,3883,13892,2363,0,2360,121014633,0,7482138,2009702
2025-10-23,20:46:50,KFM_001,6970631404290470,MA304H3E,3789,0,11,0,12401,3863,13865,2361,0,2360,121014633,0,7482138,2009702
2025-10-23,20:47:00,KFM_001,6970631404290470,MA304H3E,1727,0,16,0,3657,3888,5583,2372,0,2368,121014633,0,7482138,2009702
2025-10-23,20:47:10,KFM_001,6970631404290470,MA304H3E,1728,0,12,0,3654,3898,5606,2366,0,2365,121014633,0,7482138,2009702
2025-10-23,20:47:20,KFM_001,6970631404290470,MA304H3E,1731,0,10,0,3652,3909,5619,2364,0,2361,121014633,0,7482138,2009702
2025-10-23,20:47:30,KFM_001,6970631404290470,MA304H3E,1727,0,12,0,3652,3892,5594,2367,0,2365,121014633,0,7482138,2009702
2025-10-23,20:47:40,KFM_001,6970631404290470,MA304H3E,1646,0,17,0,3653,3575,5294,2365,0,2365,121014633,0,7482138,2009702
2025-10-23,20:47:50,KFM_001,6970631404290470,MA304H3E,1571,0,24,0,3651,3295,5016,2365,0,2364,121014633,0,7482138,2009702
2025-10-23,20:48:00,KFM_001,6970631404290470,MA304H3E,1564,0,26,0,3651,3280,4994,2364,0,2365,121014633,0,7482138,2009702
2025-10-23,20:48:10,KFM_001,6970631404290470,MA304H3E,1558,0,24,0,3648,3261,4978,2362,0,2364,121014633,0,7482138,2009702
2025-10-23,20:48:20,KFM_001,6970631404290470,MA304H3E,1554,0,21,0,3647,3232,4963,2362,0,2362,121014633,0,7482138,2009702
2025-10-23,20:48:30,KFM_001,6970631404290470,MA304H3E,1543,0,17,0,3647,3178,4930,2365,0,2356,121014633,0,7482138,2009702
2025-10-23,20:48:40,KFM_001,6970631404290470,MA304H3E,1460,0,32,0,3648,2881,4607,2363,0,2358,121014633,0,7482138,2009702
2025-10-23,20:48:50,KFM_001,6970631404290470,MA304H3E,1430,0,38,0,3648,2783,4495,2363,0,2359,121014633,0,7482138,2009702
2025-10-23,20:49:00,KFM_001,6970631404290470,MA304H3E,1424,0,44,0,3649,2767,4459,2365,0,2361,121014633,0,7482138,2009702
2025-10-23,20:49:10,KFM_001,6970631404290470,MA304H3E,1420,0,43,0,3655,2745,4445,2364,0,2360,121014633,0,7482138,2009702
2025-10-23,20:49:20,KFM_001,6970631404290470,MA304H3E,1413,0,45,0,3646,2730,4424,2362,0,2360,121014633,0,7482138,2009702
2025-10-23,20:49:30,KFM_001,6970631404290470,MA304H3E,1414,0,50,0,3665,2746,4418,2364,0,2364,121014633,0,7482138,2009702
2025-10-23,20:49:40,KFM_001,6970631404290470,MA304H3E,1027,0,69,0,3666,1320,3127,2364,0,2365,121014633,0,7482138,2009702
2025-10-23,20:49:50,KFM_001,6970631404290470,MA304H3E,1019,0,70,0,3666,1300,3104,2366,0,2368,121014633,0,7482138,2009702
2025-10-23,20:50:00,KFM_001,6970631404290470,MA304H3E,1019,0,69,0,3668,1297,3108,2364,0,2367,121014633,0,7482138,2009702
2025-10-23,20:50:10,KFM_001,6970631404290470,MA304H3E,1523,0,69,0,5797,1280,5237,2364,0,2367,121014633,0,7482138,2009702
2025-10-23,20:50:20,KFM_001,6970631404290470,MA304H3E,1553,0,63,0,5914,1281,5350,2364,0,2366,121014633,0,7482138,2009702
2025-10-23,20:50:30,KFM_001,6970631404290470,MA304H3E,1525,0,67,0,5813,1281,5249,2365,0,2364,121014633,0,7482138,2009702
2025-10-23,20:50:40,KFM_001,6970631404290470,MA304H3E,1521,0,69,0,5796,1280,5234,2364,0,2363,121014633,0,7482138,2009702
2025-10-23,20:50:50,KFM_001,6970631404290470,MA304H3E,1525,0,69,0,5802,1283,5238,2367,0,2367,121014633,0,7482138,2009702
2025-10-23,20:51:00,KFM_001,6970631404290470,MA304H3E,1521,0,68,0,5795,1279,5233,2363,0,2363,121014633,0,7482138,2009702
2025-10-23,20:51:10,KFM_001,6970631404290470,MA304H3E,1522,0,69,0,5797,1280,5233,2365,0,2365,121014633,0,7482138,2009702
2025-10-23,20:51:20,KFM_001,6970631404290470,MA304H3E,1525,0,69,0,5805,1279,5239,2367,0,2367,121014633,0,7482138,2009702
2025-10-23,20:51:30,KFM_001,6970631404290470,MA304H3E,1523,0,69,0,5798,1280,5232,2366,0,2366,121014633,0,7482138,2009702
2025-10-23,20:51:40,KFM_001,6970631404290470,MA304H3E,1522,0,69,0,5797,1280,5231,2367,0,2366,121014633,0,7482138,2009702
2025-10-23,20:51:50,KFM_001,6970631404290470,MA304H3E,1525,0,70,0,5802,1282,5233,2370,0,2369,121014633,0,7482138,2009702
2025-10-23,20:52:00,KFM_001,6970631404290470,MA304H3E,1521,0,69,0,5797,1279,5231,2367,0,2366,121014633,0,7482138,2009702
2025-10-23,20:52:10,KFM_001,6970631404290470,MA304H3E,1525,0,70,0,5803,1280,5235,2370,0,2369,121014633,0,7482138,2009702
2025-10-23,20:52:20,KFM_001,6970631404290470,MA304H3E,1522,0,69,0,5798,1278,5231,2367,0,2367,121014633,0,7482138,2009702
2025-10-23,20:52:30,KFM_001,6970631404290470,MA304H3E,1525,0,69,0,5801,1279,5234,2371,0,2369,121014633,0,7482138,2009702
2025-10-23,20:52:40,KFM_001,6970631404290470,MA304H3E,1522,0,69,0,5797,1277,5230,2368,0,2367,121014633,0,7482138,2009702
2025-10-23,20:52:50,KFM_001,6970631404290470,MA304H3E,1522,0,69,0,5797,1280,5229,2368,0,2368,121014633,0,7482138,2009702
2025-10-23,20:53:00,KFM_001,6970631404290470,MA304H3E,1525,0,70,0,5804,1280,5234,2369,0,2371,121014633,0,7482138,2009702
2025-10-23,20:53:10,KFM_001,6970631404290470,MA304H3E,1526,0,70,0,5804,1280,5233,2371,0,2373,121014633,0,7482138,2009702
2025-10-23,20:53:20,KFM_001,6970631404290470,MA304H3E,1524,0,70,0,5801,1277,5232,2368,0,2370,121014633,0,7482138,2009702
2025-10-23,20:53:30,KFM_001,6970631404290470,MA304H3E,1527,0,70,0,5800,1285,5239,2370,0,2371,121014633,0,7482138,2009702
2025-10-23,20:53:40,KFM_001,6970631404290470,MA304H3E,1597,0,76,0,5801,1557,5397,2370,0,2370,121014633,0,7482138,2009702
2025-10-23,20:53:50,KFM_001,6970631404290470,MA304H3E,1719,0,102,0,5802,2207,5716,2369,0,2369,121014633,0,7482138,2009702
2025-10-23,20:54:00,KFM_001,6970631404290470,MA304H3E,1774,0,104,0,5807,2406,5869,2370,0,2371,121014633,0,7482138,2009702
2025-10-23,20:54:10,KFM_001,6970631404290470,MA304H3E,1795,0,102,0,5802,2460,5934,2368,0,2369,121014633,0,7482138,2009702
2025-10-23,20:54:20,KFM_001,6970631404290470,MA304H3E,1806,0,100,0,5803,2483,5965,2368,0,2370,121014633,0,7482138,2009702
2025-10-23,20:54:30,KFM_001,6970631404290470,MA304H3E,1822,0,97,0,5805,2529,6020,2367,0,2370,121014633,0,7482138,2009702
2025-10-23,20:54:40,KFM_001,6970631404290470,MA304H3E,1927,0,64,0,5804,2786,6407,2369,0,2370,121014633,0,7482138,2009702
2025-10-23,20:54:50,KFM_001,6970631404290470,MA304H3E,2022,0,47,0,5809,3105,6741,2370,0,2373,121014633,0,7482138,2009702
2025-10-23,20:55:00,KFM_001,6970631404290470,MA304H3E,2147,0,21,0,5808,3532,7201,2368,0,2370,121014633,0,7482138,2009702
2025-10-23,20:55:10,KFM_001,6970631404290470,MA304H3E,2242,0,12,0,5802,3898,7539,2366,0,2368,121014633,0,7482138,2009702
2025-10-23,20:55:20,KFM_001,6970631404290470,MA304H3E,2270,0,18,0,5811,3998,7610,2368,0,2372,121014633,0,7482138,2009702
2025-10-23,20:55:30,KFM_001,6970631404290470,MA304H3E,2230,0,21,0,5813,3837,7465,2370,0,2374,121014633,0,7482138,2009702
2025-10-23,20:55:40,KFM_001,6970631404290470,MA304H3E,2224,0,18,0,5808,3821,7460,2367,0,2371,121014633,0,7482138,2009702
2025-10-23,20:55:50,KFM_001,6970631404290470,MA304H3E,2232,0,20,0,5814,3849,7476,2370,0,2374,121014633,0,7482138,2009702
2025-10-23,20:56:00,KFM_001,6970631404290470,MA304H3E,2236,0,15,0,5812,3863,7504,2367,0,2371,121014633,0,7482138,2009702
2025-10-23,20:56:10,KFM_001,6970631404290470,MA304H3E,2236,0,14,0,5803,3870,7516,2364,0,2368,121014633,0,7482138,2009702
2025-10-23,20:56:20,KFM_001,6970631404290470,MA304H3E,2248,0,16,0,5811,3907,7540,2368,0,2371,121014633,0,7482138,2009702
2025-10-23,20:56:30,KFM_001,6970631404290470,MA304H3E,2227,0,15,0,5808,3822,7474,2366,0,2369,121014633,0,7482138,2009702
2025-10-23,20:56:40,KFM_001,6970631404290470,MA304H3E,2154,0,17,0,5807,3541,7231,2364,0,2367,121014633,0,7482138,2009702
2025-10-23,20:56:50,KFM_001,6970631404290470,MA304H3E,2157,0,20,0,5811,3553,7234,2366,0,2369,121014633,0,7482138,2009702
2025-10-23,20:57:00,KFM_001,6970631404290470,MA304H3E,2158,0,20,0,5810,3557,7239,2365,0,2370,121014633,0,7482138,2009702
2025-10-23,20:57:10,KFM_001,6970631404290470,MA304H3E,2158,0,20,0,5810,3561,7238,2365,0,2370,121014633,0,7482138,2009702
2025-10-23,20:57:20,KFM_001,6970631404290470,MA304H3E,2162,0,21,0,5811,3574,7245,2367,0,2371,121014633,0,7482138,2009702
2025-10-23,20:57:30,KFM_001,6970631404290470,MA304H3E,2124,0,22,0,5810,3429,7120,2366,0,2369,121014633,0,7482138,2009702
2025-10-23,20:57:40,KFM_001,6970631404290470,MA304H3E,2037,0,28,0,5804,3108,6831,2363,0,2366,121014633,0,7482138,2009702
2025-10-23,20:57:50,KFM_001,6970631404290470,MA304H3E,1983,0,46,0,5808,2934,6615,2366,0,2370,121014633,0,7482138,2009702
2025-10-23,20:58:00,KFM_001,6970631404290470,MA304H3E,1976,0,49,0,5810,2919,6590,2366,0,2369,121014633,0,7482138,2009702
2025-10-23,20:58:10,KFM_001,6970631404290470,MA304H3E,1972,0,49,0,5809,2896,6572,2366,0,2370,121014633,0,7482138,2009702
2025-10-23,20:58:20,KFM_001,6970631404290470,MA304H3E,1842,0,0,175,5811,2232,6886,2367,0,2370,121014633,0,7482138,2009702
2025-10-23,20:58:30,KFM_001,6970631404290470,MA304H3E,1806,0,0,177,5805,2083,6792,2365,0,2365,121014633,0,7482138,2009702
2025-10-23,20:58:40,KFM_001,6970631404290470,MA304H3E,1797,0,0,162,5807,2096,6733,2366,0,2370,121014633,0,7482138,2009702
2025-10-23,20:58:50,KFM_001,6970631404290470,MA304H3E,1793,0,0,163,5808,2071,6723,2366,0,2370,121014633,0,7482138,2009702
2025-10-23,20:59:00,KFM_001,6970631404290470,MA304H3E,1794,0,0,159,5813,2075,6715,2366,0,2370,121014633,0,7482138,2009702
2025-10-23,20:59:10,KFM_001,6970631404290470,MA304H3E,1797,0,0,154,5819,2099,6708,2368,0,2373,121014633,0,7482138,2009702
2025-10-23,20:59:20,KFM_001,6970631404290470,MA304H3E,1793,0,0,155,5816,2087,6702,2365,0,2372,121014633,0,7482138,2009702
2025-10-23,20:59:30,KFM_001,6970631404290470,MA304H3E,1423,0,0,158,5821,317,5839,2368,0,2376,121014633,0,7482138,2009702
2025-10-23,20:59:40,KFM_001,6970631404290470,MA304H3E,1411,0,0,158,5818,270,5819,2367,0,2375,121014633,0,7482138,2009702
2025-10-23,20:59:50,KFM_001,6970631404290470,MA304H3E,1412,0,0,158,5822,269,5822,2363,0,2373,121014633,0,7482138,2009702
2025-10-23,21:00:00,KFM_001,6970631404290470,MA304H3E,891,0,0,160,3682,248,3662,2360,0,2371,121014633,0,7482138,2009702
2025-10-23,21:00:10,KFM_001,6970631404290470,MA304H3E,887,0,0,159,3671,247,3652,2354,0,2367,121016320,0,7482164,2009765
2025-10-23,21:00:20,KFM_001,6970631404290470,MA304H3E,890,0,0,159,3677,248,3657,2357,0,2369,121016320,0,7482164,2009765
2025-10-23,21:00:30,KFM_001,6970631404290470,MA304H3E,923,0,0,166,3823,246,3803,2358,0,2371,121016320,0,7482164,2009765
2025-10-23,21:00:40,KFM_001,6970631404290470,MA304H3E,889,0,0,159,3677,247,3658,2358,0,2370,121016320,0,7482164,2009765
2025-10-23,21:00:50,KFM_001,6970631404290470,MA304H3E,890,0,0,160,3678,246,3659,2358,0,2372,121016320,0,7482164,2009765
2025-10-23,21:01:00,KFM_001,6970631404290470,MA304H3E,950,0,145,0,5369,247,3890,2356,0,2369,121016320,0,7482164,2009765
2025-10-23,21:01:10,KFM_001,6970631404290470,MA304H3E,934,0,0,151,3855,246,3840,2355,0,2368,121016320,0,7482164,2009765
2025-10-23,21:01:20,KFM_001,6970631404290470,MA304H3E,936,0,0,151,3863,248,3848,2355,0,2369,121016320,0,7482164,2009765
2025-10-23,21:01:30,KFM_001,6970631404290470,MA304H3E,939,0,0,152,3871,247,3855,2358,0,2372,121016320,0,7482164,2009765
2025-10-23,21:01:40,KFM_001,6970631404290470,MA304H3E,939,0,0,152,3871,249,3855,2358,0,2371,121016320,0,7482164,2009765
2025-10-23,21:01:50,KFM_001,6970631404290470,MA304H3E,936,0,0,151,3864,247,3848,2353,0,2367,121016320,0,7482164,2009765
2025-10-23,21:02:00,KFM_001,6970631404290470,MA304H3E,937,0,0,151,3865,248,3849,2355,0,2368,121016320,0,7482164,2009765
2025-10-23,21:02:10,KFM_001,6970631404290470,MA304H3E,937,0,0,151,3864,247,3848,2356,0,2369,121016320,0,7482164,2009765
2025-10-23,21:02:20,KFM_001,6970631404290470,MA304H3E,934,0,0,151,3856,247,3841,2351,0,2365,121016320,0,7482164,2009765
2025-10-23,21:02:30,KFM_001,6970631404290470,MA304H3E,934,0,0,151,3857,247,3841,2352,0,2366,121016320,0,7482164,2009765
2025-10-23,21:02:40,KFM_001,6970631404290470,MA304H3E,933,0,0,151,3852,247,3836,2353,0,2368,121016320,0,7482164,2009765
2025-10-23,21:02:50,KFM_001,6970631404290470,MA304H3E,933,0,0,151,3850,247,3834,2353,0,2370,121016320,0,7482164,2009765
2025-10-23,21:03:00,KFM_001,6970631404290470,MA304H3E,1000,0,0,144,3848,618,3933,2350,0,2365,121016320,0,7482164,2009765
2025-10-23,21:03:10,KFM_001,6970631404290470,MA304H3E,1118,0,0,120,3850,1373,4180,2354,0,2368,121016320,0,7482164,2009765
2025-10-23,21:03:20,KFM_001,6970631404290470,MA304H3E,1177,0,0,121,3849,1586,4322,2354,0,2366,121016320,0,7482164,2009765
2025-10-23,21:03:30,KFM_001,6970631404290470,MA304H3E,1199,0,0,123,3851,1659,4381,2355,0,2367,121016320,0,7482164,2009765
2025-10-23,21:03:40,KFM_001,6970631404290470,MA304H3E,1208,0,0,129,3851,1660,4414,2353,0,2365,121016320,0,7482164,2009765
2025-10-23,21:03:50,KFM_001,6970631404290470,MA304H3E,1218,0,0,133,3850,1684,4445,2353,0,2364,121016320,0,7482164,2009765
2025-10-23,21:04:00,KFM_001,6970631404290470,MA304H3E,1311,0,0,162,3852,1966,4762,2354,0,2365,121016320,0,7482164,2009765
2025-10-23,21:04:10,KFM_001,6970631404290470,MA304H3E,1417,0,0,188,3846,2358,5131,2354,0,2365,121016320,0,7482164,2009765
2025-10-23,21:04:20,KFM_001,6970631404290470,MA304H3E,1532,0,0,199,3850,2819,5502,2363,0,2369,121016320,0,7482164,2009765
2025-10-23,21:04:30,KFM_001,6970631404290470,MA304H3E,1595,0,0,206,3846,3070,5714,2362,0,2367,121016320,0,7482164,2009765
2025-10-23,21:04:40,KFM_001,6970631404290470,MA304H3E,1599,0,0,202,3846,3089,5718,2363,0,2368,121016320,0,7482164,2009765
2025-10-23,21:04:50,KFM_001,6970631404290470,MA304H3E,1605,0,0,205,3844,3113,5744,2360,0,2367,121016320,0,7482164,2009765
2025-10-23,21:05:00,KFM_001,6970631404290470,MA304H3E,1558,0,0,201,3847,2928,5592,2362,0,2368,121016320,0,7482164,2009765
2025-10-23,21:05:10,KFM_001,6970631404290470,MA304H3E,1591,0,0,209,3912,3021,5592,2361,0,2368,121016320,0,7482164,2009765
2025-10-23,21:05:20,KFM_001,6970631404290470,MA304H3E,1593,0,0,205,3914,3029,5586,2362,0,2371,121016320,0,7482164,2009765
2025-10-23,21:05:30,KFM_001,6970631404290470,MA304H3E,1593,0,0,207,3910,3035,5596,2360,0,2369,121016320,0,7482164,2009765
2025-10-23,21:05:40,KFM_001,6970631404290470,MA304H3E,1600,0,0,204,3912,3067,5608,2364,0,2372,121016320,0,7482164,2009765
2025-10-23,21:05:50,KFM_001,6970631404290470,MA304H3E,1610,0,0,206,3912,3109,5642,2364,0,2372,121016320,0,7482164,2009765
2025-10-23,21:06:00,KFM_001,6970631404290470,MA304H3E,1711,0,29,0,3914,3654,5407,2365,0,2374,121016320,0,7482164,2009765
2025-10-23,21:06:10,KFM_001,6970631404290470,MA304H3E,1711,0,23,0,3910,3648,5423,2360,0,2369,121016320,0,7482164,2009765
2025-10-23,21:06:20,KFM_001,6970631404290470,MA304H3E,1714,0,24,0,3910,3660,5432,2362,0,2370,121016320,0,7482164,2009765
2025-10-23,21:06:30,KFM_001,6970631404290470,MA304H3E,1715,0,20,0,3909,3657,5440,2362,0,2367,121016320,0,7482164,2009765
2025-10-23,21:06:40,KFM_001,6970631404290470,MA304H3E,1720,0,26,0,3909,3691,5447,2364,0,2372,121016320,0,7482164,2009765
2025-10-23,21:06:50,KFM_001,6970631404290470,MA304H3E,1722,0,21,0,3905,3694,5467,2360,0,2368,121016320,0,7482164,2009765
2025-10-23,21:07:00,KFM_001,6970631404290470,MA304H3E,1663,0,27,0,3908,3481,5262,2360,0,2368,121016320,0,7482164,2009765
2025-10-23,21:07:10,KFM_001,6970631404290470,MA304H3E,1609,0,44,0,3908,3299,5022,2364,0,2373,121016320,0,7482164,2009765
2025-10-23,21:07:20,KFM_001,6970631404290470,MA304H3E,1604,0,43,0,3906,3277,5007,2363,0,2372,121016320,0,7482164,2009765
2025-10-23,21:07:30,KFM_001,6970631404290470,MA304H3E,1664,0,0,121,3904,3354,5597,2362,0,2370,121016320,0,7482164,2009765
2025-10-23,21:07:40,KFM_001,6970631404290470,MA304H3E,1723,0,0,111,4123,3365,5837,2363,0,2371,121016320,0,7482164,2009765
2025-10-23,21:07:50,KFM_001,6970631404290470,MA304H3E,1721,0,0,113,4125,3355,5838,2361,0,2370,121016320,0,7482164,2009765
2025-10-23,21:08:00,KFM_001,6970631404290470,MA304H3E,1667,0,0,100,4126,3144,5627,2361,0,2370,121016320,0,7482164,2009765
2025-10-23,21:08:10,KFM_001,6970631404290470,MA304H3E,1622,0,0,98,4124,2963,5484,2359,0,2364,121016320,0,7482164,2009765
2025-10-23,21:08:20,KFM_001,6970631404290470,MA304H3E,1596,0,0,42,4115,2928,5180,2361,0,2365,121016320,0,7482164,2009765
2025-10-23,21:08:30,KFM_001,6970631404290470,MA304H3E,1553,0,57,0,4132,2861,4842,2364,0,2363,121016320,0,7482164,2009765
2025-10-23,21:08:40,KFM_001,6970631404290470,MA304H3E,1549,0,56,0,4130,2845,4834,2360,0,2362,121016320,0,7482164,2009765
2025-10-23,21:08:50,KFM_001,6970631404290470,MA304H3E,1546,0,54,0,4128,2830,4825,2359,0,2361,121016320,0,7482164,2009765
2025-10-23,21:09:00,KFM_001,6970631404290470,MA304H3E,1545,0,58,0,4131,2834,4813,2361,0,2363,121016320,0,7482164,2009765
2025-10-23,21:09:10,KFM_001,6970631404290470,MA304H3E,1166,0,78,0,4127,1474,3561,2358,0,2364,121016320,0,7482164,2009765
2025-10-23,21:09:20,KFM_001,6970631404290470,MA304H3E,1116,0,73,0,3963,1449,3359,2358,0,2371,121016320,0,7482164,2009765
2025-10-23,21:09:30,KFM_001,6970631404290470,MA304H3E,1174,0,73,0,4203,1448,3599,2359,0,2372,121016320,0,7482164,2009765
2025-10-23,21:09:40,KFM_001,6970631404290470,MA304H3E,1163,0,71,0,4197,1426,3582,2356,0,2367,121016320,0,7482164,2009765
2025-10-23,21:09:50,KFM_001,6970631404290470,MA304H3E,1103,0,73,0,3944,1428,3326,2357,0,2369,121016320,0,7482164,2009765
2025-10-23,21:10:00,KFM_001,6970631404290470,MA304H3E,1103,0,73,0,3946,1426,3329,2356,0,2367,121016320,0,7482164,2009765
2025-10-23,21:10:10,KFM_001,6970631404290470,MA304H3E,1101,0,73,0,3944,1425,3329,2353,0,2365,121016320,0,7482164,2009765
2025-10-23,21:10:20,KFM_001,6970631404290470,MA304H3E,1101,0,73,0,3941,1426,3324,2356,0,2368,121016320,0,7482164,2009765
2025-10-23,21:10:30,KFM_001,6970631404290470,MA304H3E,1100,0,72,0,3941,1424,3326,2352,0,2363,121016320,0,7482164,2009765
2025-10-23,21:10:40,KFM_001,6970631404290470,MA304H3E,1102,0,73,0,3945,1428,3326,2355,0,2367,121016320,0,7482164,2009765
2025-10-23,21:10:50,KFM_001,6970631404290470,MA304H3E,1101,0,73,0,3944,1424,3323,2356,0,2369,121016320,0,7482164,2009765
2025-10-23,21:11:00,KFM_001,6970631404290470,MA304H3E,1100,0,72,0,3946,1421,3330,2351,0,2364,121016320,0,7482164,2009765
2025-10-23,21:11:10,KFM_001,6970631404290470,MA304H3E,1102,0,72,0,3946,1423,3330,2354,0,2366,121016320,0,7482164,2009765
2025-10-23,21:11:20,KFM_001,6970631404290470,MA304H3E,1101,0,72,0,3943,1424,3328,2352,0,2365,121016320,0,7482164,2009765
2025-10-23,21:11:30,KFM_001,6970631404290470,MA304H3E,1102,0,72,0,3946,1423,3329,2355,0,2365,121016320,0,7482164,2009765
2025-10-23,21:11:40,KFM_001,6970631404290470,MA304H3E,1103,0,73,0,3944,1426,3325,2358,0,2368,121016320,0,7482164,2009765
2025-10-23,21:11:50,KFM_001,6970631404290470,MA304H3E,1101,0,72,0,3942,1426,3325,2354,0,2367,121016320,0,7482164,2009765
2025-10-23,21:12:00,KFM_001,6970631404290470,MA304H3E,1102,0,72,0,3943,1424,3325,2355,0,2368,121016320,0,7482164,2009765
2025-10-23,21:12:10,KFM_001,6970631404290470,MA304H3E,1101,0,73,0,3942,1424,3324,2355,0,2368,121016320,0,7482164,2009765
2025-10-23,21:12:20,KFM_001,6970631404290470,MA304H3E,1100,0,72,0,3941,1421,3324,2354,0,2366,121016320,0,7482164,2009765
2025-10-23,21:12:30,KFM_001,6970631404290470,MA304H3E,1108,0,72,0,3942,1438,3343,2354,0,2365,121016320,0,7482164,2009765
2025-10-23,21:12:40,KFM_001,6970631404290470,MA304H3E,1233,0,93,0,3943,2013,3696,2355,0,2367,121016320,0,7482164,2009765
2025-10-23,21:12:50,KFM_001,6970631404290470,MA304H3E,1317,0,104,0,3926,2414,3974,2356,0,2367,121016320,0,7482164,2009765
2025-10-23,21:13:00,KFM_001,6970631404290470,MA304H3E,1350,0,104,0,3929,2522,4082,2354,0,2367,121016320,0,7482164,2009765
2025-10-23,21:13:10,KFM_001,6970631404290470,MA304H3E,1362,0,103,0,3925,2560,4122,2356,0,2367,121016320,0,7482164,2009765
2025-10-23,21:13:20,KFM_001,6970631404290470,MA304H3E,1371,0,98,0,3924,2564,4150,2357,0,2365,121016320,0,7482164,2009765
2025-10-23,21:13:30,KFM_001,6970631404290470,MA304H3E,1423,0,78,0,3921,2672,4350,2353,0,2363,121016320,0,7482164,2009765
2025-10-23,21:13:40,KFM_001,6970631404290470,MA304H3E,1528,0,51,0,3922,2980,4751,2356,0,2366,121016320,0,7482164,2009765
2025-10-23,21:13:50,KFM_001,6970631404290470,MA304H3E,1624,0,28,0,3920,3299,5134,2353,0,2363,121016320,0,7482164,2009765
2025-10-23,21:14:00,KFM_001,6970631404290470,MA304H3E,1745,0,19,0,3921,3758,5580,2356,0,2363,121016320,0,7482164,2009765
2025-10-23,21:14:10,KFM_001,6970631404290470,MA304H3E,1811,0,11,0,3919,4009,5829,2354,0,2362,121016320,0,7482164,2009765
2025-10-23,21:14:20,KFM_001,6970631404290470,MA304H3E,1778,0,14,0,3920,3874,5698,2356,0,2363,121016320,0,7482164,2009765
2025-10-23,21:14:30,KFM_001,6970631404290470,MA304H3E,1763,0,14,0,3919,3820,5649,2356,0,2361,121016320,0,7482164,2009765
2025-10-23,21:14:40,KFM_001,6970631404290470,MA304H3E,1766,0,11,0,3916,3832,5671,2351,0,2359,121016320,0,7482164,2009765
2025-10-23,21:14:50,KFM_001,6970631404290470,MA304H3E,1720,0,3,0,3717,3849,5470,2356,0,2362,121016320,0,7482164,2009765
2025-10-23,21:15:00,KFM_001,6970631404290470,MA304H3E,1732,0,0,0,3717,3899,5516,2356,0,2363,121016320,0,7482164,2009765
2025-10-23,21:15:10,KFM_001,6970631404290470,MA304H3E,1736,0,4,0,3721,3914,5528,2356,0,2363,121016320,0,7482164,2009765
2025-10-23,21:15:20,KFM_001,6970631404290470,MA304H3E,1719,0,0,0,3714,3849,5477,2352,0,2359,121016320,0,7482164,2009765
2025-10-23,21:15:30,KFM_001,6970631404290470,MA304H3E,1701,0,3,0,3717,3770,5400,2356,0,2363,121016320,0,7482164,2009765
2025-10-23,21:15:40,KFM_001,6970631404290470,MA304H3E,1710,0,4,0,3720,3802,5427,2357,0,2363,121016320,0,7482164,2009765
2025-10-23,21:15:50,KFM_001,6970631404290470,MA304H3E,1714,0,4,0,3718,3824,5444,2357,0,2363,121016320,0,7482164,2009765
2025-10-23,21:16:00,KFM_001,6970631404290470,MA304H3E,1719,0,4,0,3720,3840,5460,2357,0,2364,121016320,0,7482164,2009765
2025-10-23,21:16:10,KFM_001,6970631404290470,MA304H3E,1727,0,4,0,3720,3870,5485,2358,0,2365,121016320,0,7482164,2009765
2025-10-23,21:16:20,KFM_001,6970631404290470,MA304H3E,1701,0,3,0,3715,3772,5394,2358,0,2363,121016320,0,7482164,2009765
2025-10-23,21:16:30,KFM_001,6970631404290470,MA304H3E,1623,0,6,0,3716,3467,5107,2358,0,2361,121016320,0,7482164,2009765
2025-10-23,21:16:40,KFM_001,6970631404290470,MA304H3E,1610,0,9,0,3718,3416,5055,2357,0,2362,121016320,0,7482164,2009765
2025-10-23,21:16:50,KFM_001,6970631404290470,MA304H3E,1613,0,13,0,3719,3438,5059,2362,0,2366,121016320,0,7482164,2009765
2025-10-23,21:17:00,KFM_001,6970631404290470,MA304H3E,1610,0,13,0,3721,3425,5046,2363,0,2366,121016320,0,7482164,2009765
2025-10-23,21:17:10,KFM_001,6970631404290470,MA304H3E,1605,0,13,0,3717,3409,5030,2361,0,2365,121016320,0,7482164,2009765
2025-10-23,21:17:20,KFM_001,6970631404290470,MA304H3E,1576,0,22,0,3719,3314,4915,2360,0,2368,121016320,0,7482164,2009765
2025-10-23,21:17:30,KFM_001,6970631404290470,MA304H3E,1492,0,38,0,3716,3035,4591,2359,0,2369,121016320,0,7482164,2009765
2025-10-23,21:17:40,KFM_001,6970631404290470,MA304H3E,1450,0,52,0,3718,2918,4425,2359,0,2370,121016320,0,7482164,2009765
2025-10-23,21:17:50,KFM_001,6970631404290470,MA304H3E,1445,0,51,0,3717,2896,4409,2359,0,2369,121016320,0,7482164,2009765
2025-10-23,21:18:00,KFM_001,6970631404290470,MA304H3E,1440,0,55,0,3718,2887,4387,2359,0,2370,121016320,0,7482164,2009765
2025-10-23,21:18:10,KFM_001,6970631404290470,MA304H3E,1437,0,60,0,3717,2902,4371,2359,0,2372,121016320,0,7482164,2009765
2025-10-23,21:18:20,KFM_001,6970631404290470,MA304H3E,1435,0,69,0,3724,2924,4360,2360,0,2374,121016320,0,7482164,2009765
2025-10-23,21:18:30,KFM_001,6970631404290470,MA304H3E,1428,0,43,0,3715,2821,4356,2357,0,2364,121016320,0,7482164,2009765
